Time (s),Filtered Signal
0.0,0.05110618238033459
0.03337004405286344,0.08206544343961893
0.06674008810572687,0.07363746381712624
0.10011013215859031,0.0011269168987371914
0.13348017621145375,-0.1362662534529955
0.16685022026431717,-0.3128234877236081
0.20022026431718062,-0.4831461580963437
0.23359030837004408,-0.5974714832096494
0.2669603524229075,-0.6205923502650891
0.3003303964757709,-0.5468078311201255
0.33370044052863435,-0.4038098863611986
0.3670704845814978,-0.2425808675674585
0.40044052863436125,-0.1166629250801141
0.43381057268722467,-0.059543342354683185
0.46718061674008815,-0.07045643143816338
0.5005506607929515,-0.11545956533381882
0.533920704845815,-0.14360767430659013
0.5672907488986785,-0.11085397792406622
0.6006607929515418,-0.0006160438485235376
0.6340308370044053,0.16833267759342033
0.6674008810572687,0.3497883410790383
0.7007709251101322,0.48956049023359993
0.7341409691629956,0.5471650749937219
0.767511013215859,0.5102078550769482
0.8008810572687225,0.39599593943977374
0.834251101321586,0.2410420853949898
0.8676211453744493,0.08429037771497488
0.9009911894273128,-0.04805443186698401
0.9343612334801763,-0.1497677547146759
0.9677312775330397,-0.23167674089195534
1.001101321585903,-0.31096373275518124
1.0344713656387665,-0.39831425790584507
1.06784140969163,-0.48908335376540296
1.1012114537444935,-0.5625158854744811
1.134581497797357,-0.5892820005084884
1.1679515418502202,-0.5438651783596025
1.2013215859030837,-0.4162643167194078
1.2346916299559472,-0.21788629576941088
1.2680616740088106,0.020844997516814484
1.3014317180616741,0.2599878366863505
1.3348017621145374,0.46252919902122447
1.3681718061674009,0.6046362460013202
1.4015418502202643,0.6799732421728562
1.4349118942731278,0.6973397976535336
1.4682819383259913,0.6738794418457741
1.5016519823788548,0.6275508234294703
1.535022026431718,0.5718573678272467
1.5683920704845815,0.5137451351035666
1.601762114537445,0.45368079990048465
1.6351321585903085,0.3864780953459202
1.668502202643172,0.3024764963646625
1.7018722466960352,0.1899952080682109
1.7352422907488987,0.0401378046209931
1.7686123348017622,-0.1465193919175098
1.8019823788546256,-0.3541320140734724
1.8353524229074891,-0.5506947592888025
1.8687224669603526,-0.6947670226288692
1.9020925110132159,-0.7488753950941502
1.9354625550660793,-0.694572950977628
1.9688325991189428,-0.5422273345369629
2.002202643171806,-0.33037811596486044
2.0355726872246698,-0.1142545485660099
2.068942731277533,0.05180201181088265
2.1023127753303967,0.13060572123152778
2.13568281938326,0.11091151054693126
2.1690528634361232,0.0067227713188650826
2.202422907488987,-0.15038848619515865
2.23579295154185,-0.32123696346280317
2.269162995594714,-0.46744139624810777
2.302533039647577,-0.5572295511880128
2.3359030837004404,-0.5697837594396915
2.369273127753304,-0.4993327962265135
2.4026431718061674,-0.3582975397287635
2.436013215859031,-0.17683768676838013
2.4693832599118943,0.0037839921159356356
2.5027533039647576,0.14386497036478368
2.5361233480176213,0.21983960458884577
2.5694933920704845,0.23414037704220397
2.6028634361233483,0.21472835522555328
2.6362334801762115,0.20322007913122517
2.6696035242290748,0.23634916307425613
2.7029735682819385,0.329318207571532
2.7363436123348017,0.4690735210761591
2.7697136563876654,0.6206760406462674
2.8030837004405287,0.7432336272206629
2.8364537444933924,0.8069837074018938
2.8698237885462556,0.8028696553261161
2.903193832599119,0.7405315855431135
2.9365638766519826,0.6373608222905528
2.969933920704846,0.5061579413894536
3.0033039647577096,0.3491505176105603
3.036674008810573,0.16174355324509537
3.070044052863436,-0.056779467535301595
3.1034140969162998,-0.29263894603114443
3.136784140969163,-0.5141399699522011
3.1701541850220267,-0.6787257673182753
3.20352422907489,-0.7482659856993916
3.2368942731277532,-0.7059439043862826
3.270264317180617,-0.5667842457749637
3.30363436123348,-0.37611531430488887
3.337004405286344,-0.1951700603181149
3.370374449339207,-0.07868872945495892
3.4037444933920704,-0.053471895865309156
3.437114537444934,-0.10737336770638135
3.4704845814977974,-0.1944648584465687
3.503854625550661,-0.2551877772435849
3.5372246696035243,-0.24318344787206067
3.5705947136563876,-0.14674843632373402
3.6039647577092513,0.0051982073707733485
3.6373348017621145,0.15565497658001007
3.6707048458149782,0.24476314169764307
3.7040748898678415,0.23586512742783053
3.737444933920705,0.1304966662877117
3.7708149779735685,-0.033707936425226896
3.8041850220264317,-0.19971327481392157
3.8375550660792954,-0.31340906376219385
3.8709251101321587,-0.3413621033972632
3.9042951541850224,-0.27782092533212166
3.9376651982378856,-0.1410930011573987
3.971035242290749,0.035891835139817536
4.004405286343612,0.21519371093146805
4.037775330396476,0.36059462322619407
4.0711453744493395,0.4419098277429016
4.104515418502203,0.43915186617237517
4.137885462555066,0.3478137367879959
4.171255506607929,0.18370556364734583
4.2046255506607935,-0.01649692190878608
4.237995594713657,-0.20239071520763313
4.27136563876652,-0.3245291108284499
4.304735682819383,-0.35176347498563737
4.3381057268722465,-0.2834853304607149
4.371475770925111,-0.1502427441908202
4.404845814977974,-0.0013328446180423874
4.438215859030837,0.11563134353119728
4.4715859030837,0.1739948578331464
4.504955947136564,0.17732036391632125
4.538325991189428,0.15452342557726081
4.571696035242291,0.14355451154532886
4.605066079295154,0.17173112553670242
4.638436123348018,0.2422291423099249
4.671806167400881,0.3329699604884425
4.705176211453745,0.4078777122619487
4.738546255506608,0.4344058695991811
4.7719162995594715,0.39840086616878084
4.805286343612335,0.30914941661042744
4.838656387665198,0.19281248072366303
4.872026431718062,0.07848406572257785
4.905396475770925,-0.015383925434169483
4.938766519823789,-0.08723912636093488
4.972136563876652,-0.148841093554085
5.005506607929515,-0.21473072057740242
5.038876651982379,-0.291088875978789
5.072246696035243,-0.37008963718261856
5.105616740088106,-0.43244922188808604
5.138986784140969,-0.4564130713267278
5.172356828193832,-0.4283481193358185
5.2057268722466965,-0.34982187233110457
5.23909691629956,-0.23828877914959268
5.272466960352423,-0.12169976626809682
5.305837004405286,-0.029729863693230572
5.3392070484581495,0.015033165421527845
5.372577092511014,0.0034038251613301494
5.405947136563877,-0.057819237277907116
5.43931718061674,-0.1472697712107117
5.4726872246696034,-0.23419208197168992
5.506057268722468,-0.2866772595123451
5.539427312775331,-0.2813864355029225
5.572797356828194,-0.2120428598559366
5.606167400881057,-0.09330761589380934
5.639537444933921,0.04262281484800711
5.672907488986785,0.15691656036436066
5.706277533039648,0.21928654233657674
5.739647577092511,0.22142508681172832
5.7730176211453745,0.18222180934114382
5.806387665198238,0.14103434365162504
5.839757709251102,0.140451184523947
5.873127753303965,0.20536387965565253
5.9064977973568284,0.32800390983400507
5.939867841409692,0.46700208374603835
5.973237885462555,0.562626444778388
6.006607929515419,0.5625934772742273
6.039977973568282,0.4470264685476121
6.073348017621146,0.24051057526340655
6.106718061674009,0.004604624486976584
6.140088105726872,-0.18669694685731103
6.173458149779736,-0.27768005772556237
6.2068281938325995,-0.2536544646107883
6.240198237885463,-0.14523139234454333
6.273568281938326,-0.0124830114695094
6.306938325991189,0.0830937735629033
6.3403083700440535,0.1053683263909847
6.373678414096917,0.056845646131003694
6.40704845814978,-0.0268455426473859
6.440418502202643,-0.09735944853530211
6.4737885462555065,-0.11833336669236122
6.507158590308371,-0.08253310164713719
6.540528634361234,-0.013962496371557585
6.573898678414097,0.045056096005046474
6.60726872246696,0.05486722746557899
6.640638766519824,-0.002784580544239414
6.674008810572688,-0.11705281900801608
6.707378854625551,-0.25450800931589745
6.740748898678414,-0.376026791817289
6.774118942731278,-0.4550511518760909
6.807488986784141,-0.48761153225999543
6.840859030837005,-0.4889958491689636
6.874229074889868,-0.4793918405029796
6.9075991189427315,-0.46723768983340086
6.940969162995595,-0.4406234115963444
6.974339207048458,-0.3726437369701507
7.007709251101322,-0.2384038609511307
7.041079295154185,-0.03415019148843658
7.074449339207049,0.21288722126761814
7.107819383259912,0.45062920474125995
7.141189427312775,0.6222887218563461
7.174559471365639,0.6908909680924941
7.207929515418503,0.6560606090703187
7.241299559471366,0.5547389771575527
7.274669603524229,0.44525128068659636
7.308039647577092,0.38186556189308113
7.3414096916299565,0.39113109396933876
7.37477973568282,0.46031028743513147
7.408149779735683,0.5428759375753184
7.441519823788546,0.5787366098152917
7.47488986784141,0.5205847580573036
7.508259911894274,0.3550718256318776
7.541629955947137,0.10956164309064481
7.575,-0.15871992629608261
7.608370044052863,-0.38665906648369147
7.641740088105728,-0.5318535737796267
7.675110132158591,-0.5897100829534027
7.708480176211454,-0.5927099096999728
7.741850220264317,-0.5914634834898357
7.775220264317181,-0.6259721175039522
7.808590308370045,-0.7010610188577026
7.841960352422908,-0.7791292006096383
7.875330396475771,-0.795755377379054
7.9087004405286345,-0.6923024870396817
7.942070484581498,-0.45000377015096243
7.975440528634362,-0.10758550369984533
8.008810572687224,0.2484461165027321
8.042180616740088,0.51805345217026
8.075550660792953,0.6304870580059521
8.108920704845815,0.5745430201737116
8.142290748898679,0.401245937330982
8.175660792951541,0.19819262996531348
8.209030837004406,0.04924864099208374
8.24240088105727,-9.882018427429217e-06
8.275770925110132,0.044895837715102506
8.309140969162996,0.13987165938498286
8.342511013215859,0.23055508546224704
8.375881057268723,0.28010925839708767
8.409251101321587,0.28276569417218594
8.44262114537445,0.25871186742457486
8.475991189427313,0.23620176085607936
8.509361233480176,0.23247643031139473
8.54273127753304,0.2439339299377369
8.576101321585904,0.24960203971595876
8.609471365638766,0.2243842112814591
8.64284140969163,0.1538163156603047
8.676211453744493,0.04224369042083249
8.709581497797357,-0.08928145567536439
8.742951541850221,-0.21324643430588586
8.776321585903084,-0.307894109779911
8.809691629955948,-0.36495978756100933
8.84306167400881,-0.3896972642088902
8.876431718061674,-0.3944993262560935
8.909801762114538,-0.3906032462341276
8.9431718061674,-0.38260935808078933
8.976541850220265,-0.3681098625744336
9.009911894273127,-0.34140340610726366
9.043281938325991,-0.29812055625059874
9.076651982378856,-0.23769884076238026
9.110022026431718,-0.16261248964099065
9.143392070484582,-0.07560831797319065
9.176762114537445,0.02257514660333143
9.210132158590309,0.13304142389984858
9.243502202643173,0.25589978444772615
9.276872246696035,0.38632912700651845
9.3102422907489,0.5119148275303279
9.343612334801762,0.6131235385015907
9.376982378854626,0.6673960728497786
9.41035242290749,0.6558151634276539
9.443722466960352,0.5702053291455667
9.477092511013216,0.41809641392479713
9.510462555066079,0.22333307010729958
9.543832599118943,0.02130593188392687
9.577202643171807,-0.15031848283541366
9.61057268722467,-0.2624820888036183
9.643942731277534,-0.30323508098394214
9.677312775330396,-0.28048984104156416
9.71068281938326,-0.21802408072942345
9.744052863436124,-0.14667241491383334
9.777422907488987,-0.0945573340731582
9.81079295154185,-0.08005570165067377
9.844162995594713,-0.10923778278445577
9.877533039647577,-0.17710345738900182
9.910903083700441,-0.2705521978401579
9.944273127753304,-0.3712783681182165
9.977643171806168,-0.45813453164925255
10.01101321585903,-0.5097558101545292
10.044383259911895,-0.5084165996849307
10.077753303964759,-0.4450554458696714
10.111123348017621,-0.32386829207018564
10.144493392070485,-0.16395460377682405
10.177863436123348,0.003934383941976665
10.211233480176212,0.14545083611706544
10.244603524229076,0.23292105911049404
10.277973568281938,0.25382627585307765
10.311343612334802,0.21412716483383537
10.344713656387665,0.13544147173216045
10.378083700440529,0.04776535450380134
10.411453744493393,-0.019095003234186902
10.444823788546255,-0.04251283448998975
10.47819383259912,-0.011049411288232282
10.511563876651982,0.07443762193852643
10.544933920704846,0.20183156421406684
10.57830396475771,0.3503456468774509
10.611674008810573,0.49447004214695245
10.645044052863437,0.6090825227797735
10.678414096916299,0.6749581823066256
10.711784140969163,0.6831867996391826
10.745154185022027,0.6367897385764306
10.77852422907489,0.5485514944758919
10.811894273127754,0.43560959815501954
10.845264317180618,0.3129764617774622
10.87863436123348,0.18894009406988108
10.912004405286345,0.06454359442821643
10.945374449339207,-0.06276096405274549
10.978744493392071,-0.19355256513056943
11.012114537444935,-0.32240979179937723
11.045484581497798,-0.43797709499470266
11.078854625550662,-0.5272520257153942
11.112224669603524,-0.5816844546283104
11.145594713656388,-0.6015862932779701
11.178964757709252,-0.5962608907994813
11.212334801762115,-0.5795369052703099
11.245704845814979,-0.562752592151155
11.279074889867841,-0.5485527313489151
11.312444933920705,-0.5286176695764008
11.34581497797357,-0.48679262461035716
11.379185022026432,-0.4066913927371443
11.412555066079296,-0.28069258411083414
11.445925110132158,-0.11631713684113935
11.479295154185023,0.06317546378880268
11.512665198237887,0.22477418047503045
11.546035242290749,0.3362786666278517
11.579405286343613,0.37748619567747743
11.612775330396476,0.34779962751019783
11.64614537444934,0.26741486183487556
11.679515418502204,0.17147881636137
11.712885462555066,0.09887914005237892
11.74625550660793,0.07909806330572015
11.779625550660793,0.12151403901103718
11.812995594713657,0.21129430812897523
11.846365638766521,0.3142139771798284
11.879735682819383,0.3894768450307911
11.913105726872248,0.4059725894024169
11.94647577092511,0.35520642917547185
11.979845814977974,0.25493239525750855
12.013215859030838,0.14141427958207783
12.0465859030837,0.05351327221894418
12.079955947136565,0.015768341502877477
12.113325991189427,0.028181129019922896
12.146696035242291,0.06722848974526746
12.180066079295155,0.0973359610659926
12.213436123348018,0.08729475440118298
12.246806167400882,0.024135985652952996
12.280176211453744,-0.0814515939858498
12.313546255506608,-0.19994017471854253
12.346916299559473,-0.2952177778650488
12.380286343612335,-0.33860408266008524
12.413656387665199,-0.3189117406550812
12.447026431718061,-0.2452524799305514
12.480396475770926,-0.14261185516229397
12.51376651982379,-0.042742728172097025
12.547136563876652,0.02620718109443747
12.580506607929516,0.048411822953033305
12.613876651982379,0.025436693920463188
12.647246696035243,-0.02360220484864149
12.680616740088107,-0.06741392055456065
12.71398678414097,-0.07293443755724717
12.747356828193833,-0.01836558944376604
12.780726872246696,0.09555162601880245
12.81409691629956,0.24124746993941304
12.847466960352424,0.37064743516239634
12.880837004405286,0.4316562904553394
12.91420704845815,0.38927202217108897
12.947577092511013,0.2423420051406441
12.980947136563877,0.027496990039662012
13.014317180616741,-0.1931416504902678
13.047687224669604,-0.35628924802222256
13.081057268722468,-0.4233466978522613
13.11442731277533,-0.3957996205947977
13.147797356828194,-0.31277627656169227
13.181167400881058,-0.23186011364898815
13.21453744493392,-0.20229395756991472
13.247907488986785,-0.24315365820594245
13.281277533039647,-0.33623803797298435
13.314647577092511,-0.43596772078023377
13.348017621145376,-0.490478117866131
13.381387665198238,-0.4634161218999325
13.414757709251102,-0.3467479581556341
13.448127753303964,-0.1602420739682713
13.481497797356829,0.059925869890956295
13.514867841409693,0.2763132781606236
13.548237885462555,0.4614681483683587
13.58160792951542,0.6011119508427032
13.614977973568282,0.6901454231897439
13.648348017621146,0.7261656165514162
13.68171806167401,0.7057076747049584
13.715088105726872,0.6257601633862424
13.748458149779736,0.4891815973803674
13.781828193832599,0.3099532087785578
13.815198237885463,0.11422959572126899
13.848568281938327,-0.06438949061638642
13.88193832599119,-0.19371188622170343
13.915308370044054,-0.2521578174780529
13.948678414096916,-0.23453486760516526
13.98204845814978,-0.1524205455462429
14.015418502202644,-0.029681770443067065
14.048788546255507,0.10445512456098509
14.08215859030837,0.22189078701662904
14.115528634361233,0.2997792734088506
14.148898678414097,0.3221504760816942
14.182268722466961,0.2803745384752731
14.215638766519824,0.17407560246543483
14.249008810572688,0.012933170315895082
14.28237885462555,-0.18198471926629867
14.315748898678414,-0.37973417314338814
14.349118942731279,-0.5454437801028782
14.382488986784141,-0.6498569909122133
14.415859030837005,-0.6789697052643623
14.449229074889868,-0.6391768700530251
14.482599118942732,-0.5548010060852424
14.515969162995596,-0.45834743480374374
14.549339207048458,-0.3775149142779648
14.582709251101322,-0.32482352107175005
14.616079295154185,-0.294574112707554
14.649449339207049,-0.2682406078233409
14.682819383259913,-0.22524078368459519
14.716189427312775,-0.15355621841396402
14.74955947136564,-0.055106652313107726
14.782929515418502,0.0562701098509723
14.816299559471366,0.16258473694977973
14.84966960352423,0.2508425773697898
14.883039647577093,0.31880386007152123
14.916409691629957,0.3745709873447132
14.94977973568282,0.4304947428117769
14.983149779735683,0.4947842274205431
15.016519823788547,0.5652571542527499
15.04988986784141,0.6284278773974228
15.083259911894274,0.6643897265548129
15.116629955947138,0.6552203337958489
15.15,0.5932272505581164
15.183370044052865,0.48565302498179497
15.216740088105727,0.353969409740259
15.250110132158591,0.2277826186838239
15.283480176211455,0.13506831673169273
15.316850220264318,0.09172518949444441
15.350220264317182,0.09409569238074451
15.383590308370044,0.11779252147240517
15.416960352422908,0.1245313107748546
15.450330396475772,0.07580033514762019
15.483700440528635,-0.051025828294393595
15.517070484581499,-0.2505918466292029
15.550440528634361,-0.4874310172898856
15.583810572687225,-0.7062167070153991
15.61718061674009,-0.8514473713134512
15.650550660792952,-0.8888495228687414
15.683920704845816,-0.819156554918321
15.717290748898678,-0.677663994876018
15.750660792951543,-0.5191383560994588
15.784030837004407,-0.39443298331923543
15.817400881057269,-0.3291785458717299
