Time (s),Raw Signal
0.0,59.262096
0.03337004405286344,58.083668
0.06674008810572687,57.83676
0.10011013215859031,59.095543
0.13348017621145375,59.704277
0.16685022026431717,59.638863
0.20022026431718062,61.704636
0.23359030837004408,59.48781
0.2669603524229075,58.272976
0.3003303964757709,56.51614
0.33370044052863435,56.24718
0.3670704845814978,59.795082
0.40044052863436125,56.44573
0.43381057268722467,57.735725
0.46718061674008815,56.79067
0.5005506607929515,56.82953
0.533920704845815,56.146133
0.5672907488986785,54.19275
0.6006607929515418,53.794975
0.6340308370044053,54.455376
0.6674008810572687,54.96322
0.7007709251101322,54.425564
0.7341409691629956,55.601185
0.767511013215859,55.181187
0.8008810572687225,53.87247
0.834251101321586,56.270805
0.8676211453744493,54.3965
0.9009911894273128,53.015102
0.9343612334801763,54.809875
0.9677312775330397,55.106293
1.001101321585903,55.93575
1.0344713656387665,54.076218
1.06784140969163,53.451183
1.1012114537444935,54.72015
1.134581497797357,54.687943
1.1679515418502202,53.7703
1.2013215859030837,52.02158
1.2346916299559472,54.683533
1.2680616740088106,54.321476
1.3014317180616741,53.914642
1.3348017621145374,54.46297
1.3681718061674009,53.447163
1.4015418502202643,54.906864
1.4349118942731278,55.79869
1.4682819383259913,56.82245
1.5016519823788548,55.465878
1.535022026431718,55.178898
1.5683920704845815,55.85136
1.601762114537445,55.285954
1.6351321585903085,54.87534
1.668502202643172,55.50121
1.7018722466960352,54.543903
1.7352422907488987,54.572563
1.7686123348017622,54.71782
1.8019823788546256,54.377823
1.8353524229074891,52.50947
1.8687224669603526,53.324978
1.9020925110132159,53.86655
1.9354625550660793,52.597866
1.9688325991189428,52.6147
2.002202643171806,52.866722
2.0355726872246698,53.621845
2.068942731277533,53.342968
2.1023127753303967,52.99692
2.13568281938326,53.483025
2.1690528634361232,52.172882
2.202422907488987,52.477203
2.23579295154185,51.87476
2.269162995594714,52.00497
2.302533039647577,51.78032
2.3359030837004404,51.832794
2.369273127753304,51.85399
2.4026431718061674,51.723896
2.436013215859031,52.320187
2.4693832599118943,51.76999
2.5027533039647576,51.714897
2.5361233480176213,52.54783
2.5694933920704845,52.11591
2.6028634361233483,51.304455
2.6362334801762115,51.064514
2.6696035242290748,51.597282
2.7029735682819385,50.58221
2.7363436123348017,50.700653
2.7697136563876654,51.84415
2.8030837004405287,49.75016
2.8364537444933924,51.89364
2.8698237885462556,50.67676
2.903193832599119,52.078945
2.9365638766519826,51.618595
2.969933920704846,51.349377
3.0033039647577096,49.66008
3.036674008810573,50.080288
3.070044052863436,49.171314
3.1034140969162998,50.542854
3.136784140969163,49.367863
3.1701541850220267,49.08022
3.20352422907489,49.220535
3.2368942731277532,48.688484
3.270264317180617,49.310024
3.30363436123348,47.78413
3.337004405286344,48.314476
3.370374449339207,48.708576
3.4037444933920704,49.13536
3.437114537444934,49.426933
3.4704845814977974,48.73042
3.503854625550661,48.4817
3.5372246696035243,48.103405
3.5705947136563876,49.210323
3.6039647577092513,48.53592
3.6373348017621145,48.352043
3.6707048458149782,48.282566
3.7040748898678415,48.99051
3.737444933920705,47.949562
3.7708149779735685,48.78841
3.8041850220264317,49.61487
3.8375550660792954,48.35725
3.8709251101321587,49.30531
3.9042951541850224,49.036777
3.9376651982378856,50.002766
3.971035242290749,50.864315
4.004405286343612,52.561974
4.037775330396476,51.383915
4.0711453744493395,50.257492
4.104515418502203,51.217644
4.137885462555066,51.767624
4.171255506607929,52.872585
4.2046255506607935,52.640553
4.237995594713657,52.901314
4.27136563876652,52.779663
4.304735682819383,51.711098
4.3381057268722465,51.725563
4.371475770925111,52.126434
4.404845814977974,52.006306
4.438215859030837,50.914337
4.4715859030837,52.317215
4.504955947136564,52.29506
4.538325991189428,51.730396
4.571696035242291,52.051613
4.605066079295154,53.51119
4.638436123348018,51.558807
4.671806167400881,53.338173
4.705176211453745,52.29978
4.738546255506608,51.604
4.7719162995594715,54.349514
4.805286343612335,54.374588
4.838656387665198,55.35424
4.872026431718062,53.90924
4.905396475770925,55.16949
4.938766519823789,54.7486
4.972136563876652,53.887436
5.005506607929515,55.21229
5.038876651982379,54.743465
5.072246696035243,55.123787
5.105616740088106,54.233883
5.138986784140969,53.464657
5.172356828193832,55.04908
5.2057268722466965,53.411873
5.23909691629956,52.94719
5.272466960352423,52.48586
5.305837004405286,54.252495
5.3392070484581495,54.17015
5.372577092511014,51.458622
5.405947136563877,52.403934
5.43931718061674,53.242626
5.4726872246696034,52.775482
5.506057268722468,53.590042
5.539427312775331,52.76907
5.572797356828194,52.8228
5.606167400881057,51.76351
5.639537444933921,51.15767
5.672907488986785,53.529903
5.706277533039648,51.410656
5.739647577092511,53.1994
5.7730176211453745,51.269806
5.806387665198238,52.041603
5.839757709251102,52.60651
5.873127753303965,52.264145
5.9064977973568284,50.391445
5.939867841409692,51.38653
5.973237885462555,50.980244
6.006607929515419,52.396538
6.039977973568282,52.356815
6.073348017621146,52.039974
6.106718061674009,52.020496
6.140088105726872,53.317753
6.173458149779736,52.243275
6.2068281938325995,52.129414
6.240198237885463,53.568615
6.273568281938326,51.76984
6.306938325991189,51.593998
6.3403083700440535,51.965137
6.373678414096917,52.59058
6.40704845814978,52.01816
6.440418502202643,51.077427
6.4737885462555065,51.76775
6.507158590308371,51.11259
6.540528634361234,51.898796
6.573898678414097,51.422375
6.60726872246696,51.185905
6.640638766519824,51.950397
6.674008810572688,49.694366
6.707378854625551,51.335037
6.740748898678414,51.758877
6.774118942731278,51.317383
6.807488986784141,51.609184
6.840859030837005,51.782867
6.874229074889868,51.48438
6.9075991189427315,51.81493
6.940969162995595,52.978344
6.974339207048458,50.984867
7.007709251101322,52.78434
7.041079295154185,51.4288
7.074449339207049,51.789948
7.107819383259912,51.649033
7.141189427312775,53.078312
7.174559471365639,52.362526
7.207929515418503,53.316914
7.241299559471366,52.193027
7.274669603524229,53.110493
7.308039647577092,52.885593
7.3414096916299565,52.600426
7.37477973568282,51.641624
7.408149779735683,52.466087
7.441519823788546,52.19078
7.47488986784141,51.89663
7.508259911894274,49.821877
7.541629955947137,50.60166
7.575,51.306194
7.608370044052863,51.42901
7.641740088105728,50.095028
7.675110132158591,50.739964
7.708480176211454,50.848373
7.741850220264317,52.562336
7.775220264317181,50.309048
7.808590308370045,50.34273
7.841960352422908,50.136414
7.875330396475771,50.264084
7.9087004405286345,50.99564
7.942070484581498,50.547947
7.975440528634362,51.351654
8.008810572687224,53.228607
8.042180616740088,53.59811
8.075550660792953,52.204514
8.108920704845815,52.544067
8.142290748898679,53.053207
8.175660792951541,53.06387
8.209030837004406,52.25906
8.24240088105727,53.9277
8.275770925110132,52.706013
8.309140969162996,52.254524
8.342511013215859,54.80207
8.375881057268723,51.84474
8.409251101321587,51.880077
8.44262114537445,54.23666
8.475991189427313,52.809067
8.509361233480176,52.020103
8.54273127753304,51.905445
8.576101321585904,51.510395
8.609471365638766,52.15346
8.64284140969163,54.008675
8.676211453744493,53.029118
8.709581497797357,53.51325
8.742951541850221,52.289394
8.776321585903084,52.804195
8.809691629955948,52.955914
8.84306167400881,52.330997
8.876431718061674,51.19336
8.909801762114538,52.68304
8.9431718061674,50.954227
8.976541850220265,51.233738
9.009911894273127,50.50613
9.043281938325991,50.798115
9.076651982378856,50.725346
9.110022026431718,51.6202
9.143392070484582,51.17009
9.176762114537445,51.368786
9.210132158590309,50.44729
9.243502202643173,52.31624
9.276872246696035,52.137207
9.3102422907489,53.029835
9.343612334801762,51.673283
9.376982378854626,51.71846
9.41035242290749,50.56779
9.443722466960352,51.433914
9.477092511013216,52.54899
9.510462555066079,52.465473
9.543832599118943,51.091747
9.577202643171807,51.18412
9.61057268722467,49.438896
9.643942731277534,50.37481
9.677312775330396,51.42753
9.71068281938326,50.437107
9.744052863436124,50.760254
9.777422907488987,49.188812
9.81079295154185,50.673927
9.844162995594713,50.793472
9.877533039647577,49.767136
9.910903083700441,49.668224
9.944273127753304,49.867325
9.977643171806168,49.724594
10.01101321585903,49.83227
10.044383259911895,50.890827
10.077753303964759,51.0782
10.111123348017621,52.08542
10.144493392070485,52.23715
10.177863436123348,52.097866
10.211233480176212,52.61587
10.244603524229076,52.193478
10.277973568281938,51.824657
10.311343612334802,53.222786
10.344713656387665,53.834743
10.378083700440529,52.961857
10.411453744493393,51.806828
10.444823788546255,53.38027
10.47819383259912,53.79777
10.511563876651982,53.463104
10.544933920704846,54.287037
10.57830396475771,53.725353
10.611674008810573,54.11438
10.645044052863437,53.973923
10.678414096916299,53.345913
10.711784140969163,53.207104
10.745154185022027,54.012455
10.77852422907489,53.43559
10.811894273127754,54.65337
10.845264317180618,53.93666
10.87863436123348,53.942715
10.912004405286345,52.4991
10.945374449339207,54.69574
10.978744493392071,53.911346
11.012114537444935,53.92402
11.045484581497798,53.18799
11.078854625550662,53.485764
11.112224669603524,52.18664
11.145594713656388,53.958714
11.178964757709252,52.368233
11.212334801762115,53.35345
11.245704845814979,52.180264
11.279074889867841,52.94914
11.312444933920705,53.466183
