Frequency (Hz),Amplitude
0.0,2.5091820764050663
0.020066889632107024,2.5086143914221553
0.04013377926421405,2.5069128507410703
0.060200668896321065,2.5040819982739184
0.0802675585284281,2.5001294108910272
0.10033444816053512,2.495065703898718
0.12040133779264213,2.4889045386104884
0.14046822742474915,2.4816626319081068
0.1605351170568562,2.4733597676507313
0.1806020066889632,2.4640188097452893
0.20066889632107024,2.4536657166380644
0.22073578595317725,2.442329556923887
0.24080267558528426,2.430042525693664
0.2608695652173913,2.4168399611512896
0.2809364548494983,2.402760360924648
0.3010033444816054,2.3878453973708718
0.3210702341137124,2.3721399310305915
0.34113712374581934,2.355692021217407
0.3612040133779264,2.338552932535985
0.3812709030100334,2.3207771359025045
0.4013377926421405,2.3024223023947723
0.42140468227424743,2.2835492879854016
0.4414715719063545,2.264222106911992
0.4615384615384615,2.2445078911160845
0.4816053511705685,2.2244768328429285
0.5016722408026756,2.2042021071460423
0.5217391304347826,2.183759770695048
0.5418060200668896,2.163228632959257
0.5618729096989966,2.1426900955538217
0.5819397993311036,2.1222279553165913
0.6020066889632107,2.1019281665638543
0.6220735785953176,2.0818785579900565
0.6421404682274248,2.0621684998718486
0.6622073578595318,2.0428885176558076
0.6822742474916387,2.0241298486973283
0.7023411371237458,2.005983939916976
0.7224080267558528,1.9885418854840613
0.7424749163879598,1.9718938053434991
0.7625418060200668,1.9561281674687958
0.7826086956521738,1.9413310591203925
0.802675585284281,1.9275854150483058
0.8227424749163879,1.9149702133970552
0.8428093645484949,1.9035596529050889
0.862876254180602,1.8934223276600517
0.882943143812709,1.8846204179696808
0.903010033444816,1.8772089176185354
0.923076923076923,1.8712349186958503
0.9431438127090299,1.8667369751266794
0.963210702341137,1.8637445649012438
0.983277591973244,1.8622776687415614
1.0033444816053512,1.8623464796271663
1.0234113712374582,1.8639512533790055
1.0434782608695652,1.8670823056151964
1.0635451505016722,1.8717201551557003
1.0836120401337792,1.877835808711787
1.1036789297658862,1.8853911767986637
1.1237458193979932,1.8943396065676275
1.1438127090301002,1.9046265139122842
1.1638795986622072,1.9161900949199997
1.1839464882943145,1.9289620955739333
1.2040133779264215,1.9428686185302826
1.2240802675585283,1.9578309466857733
1.2441471571906353,1.9737663649400568
1.2642140468227423,1.9905889638399403
1.2842809364548495,2.0082104114505985
1.3043478260869565,2.0265406826264427
1.3244147157190636,2.045488737671294
1.3444816053511706,2.0649631450384587
1.3645484949832773,2.084872645121704
1.3846153846153846,2.105126654260621
1.4046822742474916,2.1256357097973915
1.4247491638795986,2.1463118583728
1.4448160535117056,2.167068990655832
1.4648829431438126,2.1878231263965287
1.4849498327759196,2.208492654117393
1.5050167224080266,2.2289985299598913
1.5250836120401337,2.2492644402245143
1.5451505016722407,2.2692169320272146
1.5652173913043477,2.28878551627997
1.5852842809364547,2.3079027469202646
1.605351170568562,2.3265042799904814
1.625418060200669,2.3445289158245406
1.6454849498327757,2.3619186272519843
1.6655518394648827,2.3786185763910375
1.6856187290969897,2.3945771222805092
1.705685618729097,2.4097458213012852
1.725752508361204,2.4240794220642536
1.745819397993311,2.4375358561953195
1.765886287625418,2.450076226228347
1.7859531772575248,2.461664791623752
1.806020066889632,2.4722689537620433
1.826086956521739,2.4818592406158184
1.846153846153846,2.4904092916790277
1.866220735785953,2.4978958436257663
1.8862876254180598,2.5042987170810878
1.9063545150501673,2.5096008048102925
1.926421404682274,2.513788061569674
1.9464882943143813,2.516849495808219
1.966555183946488,2.51877716336458
1.9866220735785953,2.519566163265563
2.0066889632107023,2.519214635698914
2.026755852842809,2.517723762203713
2.0468227424749164,2.5150977680940403
2.0668896321070234,2.5113439271048428
2.0869565217391304,2.506472568221495
2.1070234113712374,2.500497084624697
2.1270903010033444,2.4934339446493663
2.1471571906354514,2.4853027046177307
2.1672240802675584,2.4761260233616844
2.1872909698996654,2.465929678196192
2.2073578595317724,2.454742582041478
2.2274247491638794,2.4425968013159594
2.2474916387959865,2.4295275741314053
2.267558528428094,2.415573328215164
2.2876254180602005,2.400775697858616
2.3076923076923075,2.3851795390446484
2.3277591973244145,2.3688329417372076
2.3478260869565215,2.3517872381212253
2.367892976588629,2.3340970053597005
2.3879598662207355,2.3158200611856925
2.408026755852843,2.297017450370058
2.4280936454849495,2.2777534198027785
2.4481605351170566,2.2580953795990917
2.468227424749164,2.238113847297413
2.4882943143812706,2.2178823718619336
2.508361204013378,2.1974774338512164
2.5284280936454846,2.176978317781063
2.548494983277592,2.1564669524167694
2.568561872909699,2.1360277145031747
2.5886287625418056,2.115747191313192
2.608695652173913,2.09571389740445
2.6287625418060196,2.076017941162299
2.648829431438127,2.056750637120862
2.668896321070234,2.0380040607389285
2.688963210702341,2.019870543306432
2.709030100334448,2.002442106004968
2.7290969899665547,1.9858098338616854
2.749163879598662,1.970063192418558
2.769230769230769,1.9552892923576717
2.789297658862876,1.9415721100131291
2.809364548494983,1.9289916745558027
2.82943143812709,1.9176232355144749
2.849498327759197,1.9075364270137025
2.869565217391304,1.8987944474566707
2.8896321070234112,1.8914532751402215
2.9096989966555182,1.8855609412478382
2.9297658862876252,1.8811568816476754
2.9498327759197323,1.8782713878073762
2.9698996655518393,1.8769251748874505
2.9899665551839463,1.8771290817459059
3.0100334448160533,1.8788839133336932
3.0301003344481603,1.8821804310284433
3.0501672240802673,1.8869994911556125
3.0702341137123748,1.8933123266346186
3.0903010033444813,1.901080961714426
3.1103678929765888,1.9102587454470423
3.1304347826086953,1.9207909861380463
3.1505016722408024,1.932615666672701
3.1705685618729094,1.9456642194076499
3.1906354515050164,1.9598623392096615
3.210702341137124,1.9751308141011237
3.2307692307692304,1.9913863546637964
3.250836120401338,2.008542405648536
3.270903010033445,2.0265099259203834
3.2909698996655514,2.0451981257255456
3.311036789297659,2.064515153116653
3.3311036789297654,2.0843687240675077
3.351170568561873,2.104666693241356
3.3712374581939795,2.1253175644790407
3.391304347826087,2.1462309418130117
3.411371237458194,2.167317923185663
3.4314381270903005,2.1884914400745794
3.451505016722408,2.2096665469359063
3.471571906354515,2.230760664812279
3.491638795986622,2.2516937836592774
3.511705685618729,2.2723886279698813
3.531772575250836,2.2927707901622747
3.551839464882943,2.312768835980802
3.5719063545150496,2.332314385875656
3.591973244147157,2.351342176000492
3.612040133779264,2.369790102120846
3.632107023411371,2.387599249375669
3.652173913043478,2.4047139104925903
3.672240802675585,2.421081594732462
3.692307692307692,2.436653029536507
3.712374581939799,2.451382156572828
3.732441471571906,2.465226123629895
3.752508361204013,2.4781452735826615
3.7725752508361197,2.4901031314617215
3.7926421404682276,2.5010663904855113
3.8127090301003346,2.511004897768401
3.832775919732441,2.5198916402911995
3.852842809364548,2.52770273161323
3.872909698996655,2.5344173997140356
3.8929765886287626,2.5400179762763324
3.9130434782608696,2.5444898876574116
3.933110367892976,2.547821647742343
3.953177257525083,2.550004852826787
3.9732441471571907,2.5510341786387323
3.9933110367892977,2.550907379574869
4.013377926421405,2.5496252901975587
4.033444816053511,2.5471918290107247
4.053511705685618,2.543614004505976
4.073578595317726,2.5389019234427304
4.093645484949833,2.5330688012963076
4.113712374581939,2.5261309747744494
4.133779264214047,2.518107916264394
4.153846153846153,2.509022250026864
4.173913043478261,2.4988997698997255
4.193979933110368,2.487769458209363
4.214046822742475,2.4756635055112217
4.234113712374581,2.4626173306893206
4.254180602006689,2.4486696008366486
4.274247491638796,2.4338622502107428
4.294314381270903,2.418240497410314
4.314381270903009,2.401852859746132
4.334448160535117,2.3847511635814045
4.354515050167224,2.366990549191256
4.374581939799331,2.348629468436961
4.394648829431437,2.3297296732679085
4.414715719063545,2.3103561927545595
4.434782608695651,2.290577296021112
4.454849498327759,2.2704644380934744
4.474916387959866,2.250092185313912
4.494983277591973,2.229538116611193
4.5150501672240795,2.2088826965698334
4.535117056856188,2.1882091159364254
4.555183946488294,2.167603094961325
4.575250836120401,2.1471526448338514
4.595317725752508,2.1269477824668197
4.615384615384615,2.1070801940656474
4.635451505016722,2.0876428433250362
4.655518394648829,2.0687295207806957
4.6755852842809364,2.0504343318481975
4.695652173913043,2.0328511224429704
4.71571906354515,2.016072842815234
4.735785953177258,2.0001908523517136
4.7558528428093645,1.9852941705623302
4.775919732441471,1.9714686822195993
4.795986622073578,1.958796307545885
4.816053511705686,1.9473541513011352
4.8361204013377925,1.9372136474269468
4.856187290969899,1.9284397183374786
4.8762541806020065,1.921089969787518
4.896321070234113,1.9152139432752273
4.916387959866221,1.9108524479667874
4.936454849498328,1.908036993037457
4.956521739130435,1.9067893390646977
4.976588628762541,1.9071211837382438
4.996655518394649,1.909033992824091
5.016722408026756,1.912518982283192
5.036789297658863,1.9175572520215869
5.056856187290969,1.9241200662972304
