Frequency (Hz),Amplitude
0.0,0.5224864164544689
0.04,0.5222244759148312
0.08,0.5214389371688621
0.12,0.520130648724685
0.16,0.5183010243976476
0.19999999999999998,0.5159520427769789
0.24,0.513086246507659
0.27999999999999997,0.5097067414170222
0.32,0.5058171955260918
0.36,0.501421837996914
0.39999999999999997,0.4965254580810377
0.44,0.49113340414987283
0.48,0.4852515829071824
0.52,0.47888645890689296
0.5599999999999999,0.47204505452829
0.6,0.4647349505958063
0.64,0.45696428787504595
0.6799999999999999,0.4487417697324578
0.72,0.4400766663169714
0.76,0.4309788207126296
0.7999999999999999,0.42145865762866935
0.84,0.41152719534557763
0.88,0.4011960618358494
0.9199999999999999,0.3904775162421478
0.96,0.37938447724835384
1.0,0.36793056035331717
1.04,0.356130126702169
1.0799999999999998,0.3439983470153067
1.1199999999999999,0.33155128538354084
1.1600000000000001,0.3188060094209139
1.2,0.3057807357132758
1.24,0.29249502301570673
1.28,0.27897003077074156
1.3199999999999998,0.26522886807204304
1.3599999999999999,0.251297069501726
1.4,0.23720325142747548
1.44,0.22298002876508613
1.48,0.208665313448121
1.52,0.19430418098345387
1.5599999999999998,0.17995159523521984
1.5999999999999999,0.1656764471142126
1.64,0.1515676235968038
1.68,0.1377432168547711
1.72,0.12436450894568753
1.76,0.11165682296418378
1.7999999999999998,0.09993878461929692
1.8399999999999999,0.08965699971758626
1.88,0.08140785202529385
1.92,0.07589657094381026
1.9599999999999997,0.07376488157385001
2.0,0.07531025633862798
2.0399999999999996,0.08031606332212973
2.08,0.0881780819533223
2.12,0.09818620034215281
2.1599999999999997,0.10972107178112762
2.2,0.12231240459044311
2.2399999999999998,0.1356230918221832
2.28,0.14941479098629742
2.3200000000000003,0.16351736763664168
2.36,0.17780673920826973
2.4,0.1921899227100426
2.44,0.20659517484039877
2.48,0.22096549977568128
2.5199999999999996,0.23525433717816163
2.56,0.24942265994089927
2.6,0.2634369910678479
2.6399999999999997,0.277268027557823
2.68,0.29088967113622216
2.7199999999999998,0.3042783359145373
2.76,0.31741244744897196
2.8,0.3302720760510685
2.84,0.34283866559458365
2.88,0.3550948311498293
2.92,0.3670242068354776
2.96,0.37861133072606706
2.9999999999999996,0.38984155738800297
3.04,0.40070099120946295
3.08,0.41117643551302974
3.1199999999999997,0.42125535373649514
3.16,0.43092583990079925
3.1999999999999997,0.44017659626227645
3.2399999999999998,0.4489969165453238
3.28,0.4573766735208567
3.32,0.4653063099731065
3.36,0.47277683230596695
3.4,0.4797798061993999
3.44,0.4863073538484783
3.4799999999999995,0.49235215241211855
3.52,0.4979074333721949
3.5599999999999996,0.5029669825616412
3.5999999999999996,0.5075251406657872
3.64,0.5115768040376987
3.6799999999999997,0.5151174256976729
3.7199999999999998,0.518143016410702
3.76,0.5206501457551336
3.7999999999999994,0.522635943111825
3.84,0.5240980985164797
3.88,0.5250348633291579
3.9199999999999995,0.5254450506846794
3.96,0.5253280356962544
4.0,0.52468375539221
4.04,0.5235127083728326
4.079999999999999,0.5218159541807929
4.12,0.5195951123853029
4.16,0.5168523613864905
4.199999999999999,0.513590436953383
4.24,0.5098126305160732
4.28,0.5055227872407914
4.319999999999999,0.5007253039256764
4.36,0.49542512676564543
4.4,0.4896277490472511
4.4399999999999995,0.48333920884951836
4.4799999999999995,0.47656608684493224
4.5200000000000005,0.4693155043173427
4.56,0.4615951215416328
4.6,0.45341313670523886
4.640000000000001,0.4447782855964118
4.68,0.4356998423414272
4.72,0.4261876215470647
4.76,0.4162519823008538
4.8,0.4059038346085997
4.84,0.39515464901625247
4.88,0.38401647038836484
4.92,0.3725019371186312
4.96,0.36062430746322816
5.0,0.3483974952597558
5.039999999999999,0.33583611809457886
5.08,0.32295556211129184
5.12,0.309772069272837
5.159999999999999,0.2963028552422376
5.2,0.28256626951661135
5.24,0.2685820146497271
5.279999999999999,0.2543714493284861
5.319999999999999,0.23995801238699122
5.36,0.22536782435822428
5.3999999999999995,0.21063055473791478
5.4399999999999995,0.19578069535570197
5.48,0.18085946859784074
5.52,0.16591775210641613
5.56,0.15102067165495314
5.6,0.1362549983201733
5.64,0.1217413565526063
5.68,0.10765476615003734
5.72,0.094259373399772
5.76,0.08196525870136626
5.8,0.07140936571265454
5.84,0.06352103212280714
5.879999999999999,0.05941414102838161
5.92,0.05989366473102788
5.96,0.0648604148450864
5.999999999999999,0.07339581240374933
6.04,0.08439923288887712
6.08,0.09700120964942019
6.119999999999999,0.11061749486624145
6.16,0.12487309741220368
6.2,0.13952538533450706
6.239999999999999,0.15441234378139532
6.279999999999999,0.1694212998541938
6.32,0.18447043999823973
6.359999999999999,0.19949779017986058
6.3999999999999995,0.21445450708063823
6.44,0.22930069132708106
6.4799999999999995,0.24400270808345262
6.52,0.2585314307381196
6.56,0.2728610639615842
6.6,0.2869683391190749
6.64,0.3008319543769029
6.68,0.3144321789643683
6.72,0.3277505696734443
6.76,0.3407697654455592
6.8,0.35347333715449786
6.84,0.3658456769711141
6.88,0.3778719164841497
6.92,0.38953786595728224
6.959999999999999,0.40082996928275516
7.0,0.4117352706971571
7.04,0.4222413903781348
7.08,0.4323365067881737
7.119999999999999,0.44200934416721444
7.16,0.4512491639654766
7.199999999999999,0.4600457592931193
7.239999999999999,0.46838945167521706
7.28,0.47627108955885794
7.32,0.48368204813884735
7.359999999999999,0.4906142301595144
7.3999999999999995,0.4970600674203339
7.4399999999999995,0.5030125227670369
7.4799999999999995,0.5084650923923688
7.52,0.5134118083037631
7.5600000000000005,0.5178472408417382
7.599999999999999,0.5217665011535775
7.64,0.5251652435441394
7.68,0.5280396676389283
7.719999999999999,0.530386520306159
7.76,0.5322030972935072
7.800000000000001,0.5334872445430651
7.839999999999999,0.5342373591543291
7.88,0.5344523899708301
7.92,0.534131837770293
7.959999999999999,0.5332757550428379
8.0,0.5318847453449658
8.040000000000001,0.5299599622207553
8.08,0.5275031076845048
8.12,0.5245164302622416
8.159999999999998,0.5210027225921108
8.2,0.5169653185868222
8.24,0.5124080901640917
8.28,0.5073354435543385
8.32,0.5017523151982902
8.36,0.4956641672512048
8.399999999999999,0.4890769827149099
8.44,0.48199726022417216
8.48,0.47443200852050804
8.52,0.4663887406543933
8.56,0.45787546796653084
8.6,0.4489006939115288
8.639999999999999,0.43947340780265715
8.68,0.4296030785771237
8.72,0.4192996487075572
8.76,0.4085735284204579
8.8,0.39743559042901505
8.84,0.3858971654507188
8.879999999999999,0.37397003886566293
8.92,0.36166644899035943
8.959999999999999,0.34899908760702175
9.0,0.3359811036232791
9.040000000000001,0.3226261110743714
9.079999999999998,0.30894820317263544
9.12,0.2949619748399754
9.16,0.280682557265006
9.2,0.26612566973148166
9.24,0.25130769665369856
9.280000000000001,0.2362458020970581
9.32,0.22095810126830234
9.36,0.20546392078022754
9.399999999999999,0.18978420128452891
9.44,0.1739421360969014
9.48,0.1579642162526811
9.52,0.1418820073704434
9.559999999999999,0.12573531478999195
9.6,0.10957815008050005
9.639999999999999,0.09349078180484137
9.68,0.07760620963006702
9.72,0.06217448113232172
9.76,0.04773700955529311
9.8,0.03562846537876009
9.84,0.029021635765106385
9.879999999999999,0.03162268971979368
9.92,0.04174731995287497
9.959999999999999,0.05539570522897434
10.0,0.07052018579122861
10.04,0.08630948950218541
10.079999999999998,0.10241260695213493
10.12,0.11865432739272051
10.16,0.13493461845366794
10.2,0.151189259873108
10.24,0.1673727041221942
10.280000000000001,0.18344989722887414
10.319999999999999,0.1993920689131658
10.36,0.21517442714514884
10.4,0.23077482964284293
10.44,0.24617298557874193
10.48,0.26134995914798115
10.52,0.2762878521825595
10.559999999999999,0.2909695967859262
10.6,0.3053788176780585
10.639999999999999,0.3194997399048113
10.68,0.3333171267623145
10.72,0.34681623825550795
10.76,0.3599828037552734
10.799999999999999,0.37280300461717125
10.84,0.38526346387197613
10.879999999999999,0.39735124098146246
10.92,0.4090538302424623
10.96,0.42035916182341304
11.0,0.4312556046945341
11.04,0.44173197090662764
11.08,0.451777520812043
11.12,0.46138196892001654
11.16,0.47053549015166657
11.2,0.47922872631274427
11.24,0.4874527926424552
11.28,0.4951992843262638
11.319999999999999,0.5024602828837964
11.36,0.5092283623600012
11.4,0.5154965952617828
