Frequency (Hz),Amplitude
0.0,1.0723073423506562
0.019801980198019802,1.0727425507100519
0.039603960396039604,1.07404538433094
0.0594059405940594,1.0762075094934906
0.07920792079207921,1.0792151707323754
0.09900990099009901,1.0830493869961582
0.1188118811881188,1.0876862167165755
0.13861386138613863,1.0930970829713018
0.15841584158415842,1.099249148374636
0.1782178217821782,1.1061057283759919
0.19801980198019803,1.1136267312941575
0.21782178217821782,1.1217691136262287
0.2376237623762376,1.1304873398669855
0.25742574257425743,1.1397338371553094
0.27722772277227725,1.1494594364128592
0.297029702970297,1.1596137931425836
0.31683168316831684,1.1701457826045205
0.33663366336633666,1.1810038655943247
0.3564356435643564,1.1921364224477358
0.37623762376237624,1.2034920541331637
0.39603960396039606,1.2150198503473635
0.4158415841584158,1.2266696253854565
0.43564356435643564,1.2383921232186461
0.45544554455445546,1.25013919369543
0.4752475247524752,1.2618639421035338
0.495049504950495,1.2735208545149102
0.5148514851485149,1.285065901407588
0.5346534653465347,1.2964566220419944
0.5544554455445545,1.3076521919852764
0.5742574257425742,1.3186134760457722
0.594059405940594,1.3293030687168006
0.613861386138614,1.3396853240477375
0.6336633663366337,1.349726376671761
0.6534653465346534,1.3593941555309805
0.6732673267326733,1.368658391657706
0.6930693069306931,1.3774906211983935
0.7128712871287128,1.3858641847076845
0.7326732673267327,1.3937542235948557
0.7524752475247525,1.4011376744745088
0.7722772277227723,1.4079932620577018
0.7920792079207921,1.4143014911178353
0.8118811881188118,1.4200446379768434
0.8316831683168316,1.425206741881011
0.8514851485148516,1.4297735965697091
0.8712871287128713,1.4337327422848587
0.891089108910891,1.4370734584211176
0.9108910891089109,1.4397867569774419
0.9306930693069307,1.4418653769365044
0.9504950495049505,1.4433037796704373
0.9702970297029703,1.4440981454473913
0.99009900990099,1.4442463710923865
1.00990099009901,1.4437480688384936
1.0297029702970297,1.442604566387321
1.0495049504950495,1.4408189081829421
1.0693069306930694,1.43839585788763
1.0891089108910892,1.435341902032321
1.108910891089109,1.4316652547969468
1.1287128712871286,1.427375863856469
1.1485148514851484,1.422485417205863
1.1683168316831685,1.4170073508504561
1.188118811881188,1.410956857216789
1.2079207920792079,1.4043508941014209
1.227722772277228,1.3972081939307315
1.2475247524752475,1.3895492730522756
1.2673267326732673,1.3813964407157848
1.2871287128712872,1.3727738073297806
1.3069306930693068,1.3637072914951993
1.3267326732673268,1.3542246252201808
1.3465346534653466,1.3443553566090354
1.3663366336633662,1.3341308491927975
1.3861386138613863,1.3235842769279014
1.405940594059406,1.3127506137342442
1.4257425742574257,1.3016666162747155
1.4455445544554455,1.2903707984973631
1.4653465346534653,1.2789033962724274
1.4851485148514851,1.2673063202640695
1.504950495049505,1.2556230949883853
1.5247524752475248,1.243898781834217
1.5445544554455446,1.2321798836746254
1.5643564356435644,1.2205142285884005
1.5841584158415842,1.2089508301626684
1.6039603960396038,1.1975397218792725
1.6237623762376237,1.1863317632235477
1.6435643564356437,1.1753784154183038
1.6633663366336633,1.1647314851037083
1.683168316831683,1.154442834876444
1.7029702970297032,1.14456406038635
1.7227722772277227,1.1351461346732055
1.7425742574257426,1.1262390216064408
1.7623762376237624,1.1178912616450933
1.782178217821782,1.1101495346247618
1.801980198019802,1.1030582058411162
1.8217821782178218,1.0966588632528946
1.8415841584158414,1.0909898550707577
1.8613861386138615,1.08608583821671
1.881188118811881,1.0819773490146996
1.900990099009901,1.0786904078952644
1.920792079207921,1.0762461697754944
1.9405940594059405,1.0746606310539268
1.9603960396039604,1.0739444028262155
1.98019801980198,1.0741025580211223
2.0,1.0751345577693683
2.01980198019802,1.0770342595889595
2.0396039603960396,1.0797900070723663
2.0594059405940595,1.0833847978844586
2.0792079207920793,1.0877965242127088
2.099009900990099,1.0929982775205986
2.118811881188119,1.098958707669082
2.1386138613861387,1.105642425270989
2.1584158415841586,1.1130104355557955
2.1782178217821784,1.1210205920262046
2.1980198019801978,1.1296280587167877
2.217821782178218,1.138785770824284
2.237623762376238,1.1484448847544049
2.257425742574257,1.1585552101040761
2.2772277227722775,1.1690656176582461
2.297029702970297,1.1799244190304723
2.3168316831683167,1.1910797150374108
2.336633663366337,1.2024797112140446
2.3564356435643563,1.2140730000120505
2.376237623762376,1.225808810163108
2.3960396039603964,1.237637224428714
2.4158415841584158,1.2495093675106836
2.4356435643564356,1.2613775662777411
2.455445544554456,1.273195484698322
2.4752475247524752,1.2849182359806175
2.495049504950495,1.2965024744340108
2.514851485148515,1.3079064695035596
2.5346534653465347,1.319090164311439
2.5544554455445545,1.3300152208846323
2.5742574257425743,1.340645054070127
2.594059405940594,1.3509448559502368
2.6138613861386135,1.3608816123791463
2.633663366336634,1.3704241130753096
2.6534653465346536,1.3795429565264048
2.673267326732673,1.3882105507981155
2.6930693069306932,1.3964011111864278
2.712871287128713,1.4040906555161785
2.7326732673267324,1.4112569977667508
2.7524752475247527,1.417879740598141
2.7722772277227725,1.4239402672568287
2.792079207920792,1.4294217332592944
2.811881188118812,1.4343090581816371
2.8316831683168315,1.4385889178236915
2.8514851485148514,1.442249736965884
2.8712871287128716,1.445281682894308
2.891089108910891,1.4476766598337798
2.910891089108911,1.449428304398434
2.9306930693069306,1.4505319821439764
2.9504950495049505,1.4509847852842794
2.9702970297029703,1.4507855316160412
2.99009900990099,1.449934764678552
3.00990099009901,1.4484347551604166
3.0297029702970297,1.446289503549558
3.0495049504950495,1.4435047440081827
3.0693069306930694,1.440087949437161
3.089108910891089,1.4360483376766275
3.108910891089109,1.4313968787679077
3.128712871287129,1.426146303177339
3.148514851485148,1.4203111108531496
3.1683168316831685,1.4139075809512656
3.1881188118811883,1.4069537820245221
3.2079207920792077,1.3994695824197367
3.227722772277228,1.3914766605687408
3.2475247524752473,1.3829985147902342
3.267326732673267,1.3740604721387886
3.2871287128712874,1.3646896957437953
3.3069306930693068,1.354915189973857
3.3267326732673266,1.3447678026397611
3.346534653465347,1.334280223311338
3.366336633663366,1.3234869766702355
3.386138613861386,1.3124244096522402
3.4059405940594063,1.3011306709507635
3.4257425742574257,1.2896456812605759
3.4455445544554455,1.2780110924417845
3.4653465346534653,1.2662702335849407
3.485148514851485,1.2544680417675333
3.504950495049505,1.2426509751214996
3.5247524752475248,1.2308669056948471
3.5445544554455446,1.219164989506047
3.564356435643564,1.207595511177639
3.5841584158415842,1.196209700619413
3.603960396039604,1.1850595194368174
3.6237623762376234,1.1741974150928314
3.6435643564356437,1.1636760413763518
3.6633663366336635,1.1535479444472108
3.683168316831683,1.143865214651255
3.702970297029703,1.1346791054294614
3.722772277227723,1.1260396219704578
3.7425742574257423,1.1179950837432646
3.762376237623762,1.1105916666433382
3.7821782178217824,1.103872932113165
3.801980198019802,1.097879352161401
3.8217821782178216,1.0926478405876427
3.841584158415842,1.088211301799729
3.8613861386138613,1.0845982092668431
3.881188118811881,1.0818322257788222
3.9009900990099013,1.0799318772041524
3.9207920792079207,1.0789102903233088
3.9405940594059405,1.0787750035779968
3.96039603960396,1.0795278572943265
3.98019801980198,1.0811649672349646
4.0,1.0836767823795832
4.01980198019802,1.0870482248188895
4.03960396039604,1.0912589067748355
4.0594059405940595,1.0962834172140545
4.079207920792079,1.1020916684544555
4.099009900990099,1.1086492916810682
4.118811881188119,1.1159180694369888
4.138613861386139,1.1238563929334702
4.158415841584159,1.1324197323785976
4.178217821782178,1.141561109365717
4.198019801980198,1.151231561578327
4.217821782178218,1.1613805915341266
4.237623762376238,1.1719565926872297
4.257425742574258,1.1829072478266573
4.2772277227722775,1.1941798962618244
4.297029702970297,1.2057218677057506
4.316831683168317,1.2174807820092415
4.336633663366336,1.2294048149408845
4.356435643564357,1.241442931042042
4.376237623762377,1.2535450852196515
4.3960396039603955,1.2656623951897454
4.415841584158416,1.2777472871733024
4.435643564356436,1.2897536173986808
4.455445544554455,1.3016367720075315
4.475247524752476,1.3133537479179924
4.4950495049504955,1.3248632170924848
4.514851485148514,1.3361255765072058
4.534653465346535,1.3471029859417885
4.554455445544555,1.357759395514529
4.574257425742574,1.3680605646904298
4.594059405940594,1.377974074294201
4.613861386138614,1.387469332873318
4.633663366336633,1.3965175785812243
4.653465346534653,1.4050918775899166
4.673267326732674,1.4131671198951663
4.693069306930693,1.4207200132476556
4.712871287128713,1.4277290758279702
4.732673267326733,1.4341746281828842
4.752475247524752,1.440038784852978
4.772277227722772,1.4453054460466994
4.792079207920793,1.4499602896520525
4.811881188118812,1.4539907638225762
4.8316831683168315,1.4573860803290537
4.851485148514852,1.460137208829533
