Time (s),Filtered Signal
0.0,0.03968458010312595
0.03337004405286344,0.1449199707819463
0.06674008810572687,0.18438768648241272
0.10011013215859031,0.11974545670991371
0.13348017621145375,-0.04478111353946078
0.16685022026431717,-0.2643389618963211
0.20022026431718062,-0.4713416328632301
0.23359030837004408,-0.6011701738697731
0.2669603524229075,-0.6150868874125693
0.3003303964757709,-0.5120382362150905
0.33370044052863435,-0.32632744526984375
0.3670704845814978,-0.11371514960460802
0.40044052863436125,0.06792021714340604
0.43381057268722467,0.17651297492701512
0.46718061674008815,0.1970907314386131
0.5005506607929515,0.14390261257018894
0.533920704845815,0.05367115506025524
0.5672907488986785,-0.02754091543174442
0.6006607929515418,-0.059897870218412405
0.6340308370044053,-0.02322054085452287
0.6674008810572687,0.0759023578920644
0.7007709251101322,0.2059234741804257
0.7341409691629956,0.32100121380965907
0.767511013215859,0.377307781201814
0.8008810572687225,0.34926324342022524
0.834251101321586,0.23937916028680511
0.8676211453744493,0.07745216550410802
0.9009911894273128,-0.09088617915216081
0.9343612334801763,-0.221567476759281
0.9677312775330397,-0.2879830226041392
1.001101321585903,-0.28866882499437146
1.0344713656387665,-0.24401170732369512
1.06784140969163,-0.1843215391992215
1.1012114537444935,-0.1353277619332956
1.134581497797357,-0.1078006634715063
1.1679515418502202,-0.09554081063590462
1.2013215859030837,-0.08181870967237868
1.2346916299559472,-0.05047582665577059
1.2680616740088106,0.003993545856838307
1.3014317180616741,0.07224196635543699
1.3348017621145374,0.13356923885625874
1.3681718061674009,0.165166511099514
1.4015418502202643,0.15248018851972578
1.4349118942731278,0.0958098410407386
1.4682819383259913,0.01043993350862684
1.5016519823788548,-0.07903754878438499
1.535022026431718,-0.14691124706809172
1.5683920704845815,-0.17321478047940914
1.601762114537445,-0.14706217962691207
1.6351321585903085,-0.06677608769521796
1.668502202643172,0.06118158956349017
1.7018722466960352,0.2226494877890656
1.7352422907488987,0.3954539972654483
1.7686123348017622,0.5500215618556081
1.8019823788546256,0.6530368077542086
1.8353524229074891,0.6748711308467316
1.8687224669603526,0.5990424172908486
1.9020925110132159,0.4299359301206772
1.9354625550660793,0.19475555754607202
1.9688325991189428,-0.06239009249369915
2.002202643171806,-0.29298689033312125
2.0355726872246698,-0.4587334370284513
2.068942731277533,-0.542513196232032
2.1023127753303967,-0.5513580599756567
2.13568281938326,-0.5105309342535581
2.1690528634361232,-0.4516841497565479
2.202422907488987,-0.40034526876775794
2.23579295154185,-0.36778282822683817
2.269162995594714,-0.34995634904172135
2.302533039647577,-0.3330232257212879
2.3359030837004404,-0.30220825390643996
2.369273127753304,-0.24975720935286014
2.4026431718061674,-0.17848876611381512
2.436013215859031,-0.0996893836508667
2.4693832599118943,-0.026782289399670322
2.5027533039647576,0.03182347883022062
2.5361233480176213,0.0769389375026311
2.5694933920704845,0.11757831084355169
2.6028634361233483,0.1651442606803598
2.6362334801762115,0.2258521057692455
2.6696035242290748,0.2955590344390165
2.7029735682819385,0.3600883899858611
2.7363436123348017,0.40130191889176203
2.7697136563876654,0.4060391295396181
2.8030837004405287,0.3733198317646674
2.8364537444933924,0.31588123404179125
2.8698237885462556,0.2549051973153536
2.903193832599119,0.21027481184184765
2.9365638766519826,0.1910913144183676
2.969933920704846,0.1912162002413642
3.0033039647577096,0.19218421691808668
3.036674008810573,0.17213730316029183
3.070044052863436,0.11636982129412723
3.1034140969162998,0.024307285110904728
3.136784140969163,-0.09029962628940175
3.1701541850220267,-0.20560367587073086
3.20352422907489,-0.3007774260010404
3.2368942731277532,-0.3634306632189615
3.270264317180617,-0.39218258520440613
3.30363436123348,-0.39408772859286856
3.337004405286344,-0.37913835083669417
3.370374449339207,-0.35501193741324966
3.4037444933920704,-0.32444408919387335
3.437114537444934,-0.2858605899912429
3.4704845814977974,-0.23623771848585384
3.503854625550661,-0.17428112431354856
3.5372246696035243,-0.10211259503676358
3.5705947136563876,-0.024556190333089385
3.6039647577092513,0.05356100958396449
3.6373348017621145,0.13047141499103126
3.6707048458149782,0.2087877461012077
3.7040748898678415,0.29362939377476877
3.737444933920705,0.38777712269105596
3.7708149779735685,0.4860356054498718
3.8041850220264317,0.5721276451775171
3.8375550660792954,0.6209031463959742
3.8709251101321587,0.6063359324255757
3.9042951541850224,0.5126406365432764
3.9376651982378856,0.34351677313329726
3.971035242290749,0.12454574035369496
4.004405286343612,-0.10343864865376287
4.037775330396476,-0.2977924670246452
4.0711453744493395,-0.4284527628636474
4.104515418502203,-0.4866850508307926
4.137885462555066,-0.48439822155948736
4.171255506607929,-0.4451082746518108
4.2046255506607935,-0.39183854263211937
4.237995594713657,-0.3384106308349388
4.27136563876652,-0.28810124828492045
4.304735682819383,-0.23903783917804722
4.3381057268722465,-0.19173536105043526
4.371475770925111,-0.15318961164802292
4.404845814977974,-0.1344653485967637
4.438215859030837,-0.14312197957741962
4.4715859030837,-0.1753436622178126
4.504955947136564,-0.2131319255814107
4.538325991189428,-0.22915269770017663
4.571696035242291,-0.19754119653706437
4.605066079295154,-0.10566347016075844
4.638436123348018,0.03874361994014962
4.671806167400881,0.208393305758442
4.705176211453745,0.36491057933634446
4.738546255506608,0.4714487888068784
4.7719162995594715,0.5046519926382294
4.805286343612335,0.4618818080562911
4.838656387665198,0.36165784826504466
4.872026431718062,0.23756010787603424
4.905396475770925,0.12769180601504856
4.938766519823789,0.06293204103333992
4.972136563876652,0.05754906403991709
5.005506607929515,0.1051990814556326
5.038876651982379,0.18183397646556013
5.072246696035243,0.25479775267486937
5.105616740088106,0.2950581092709211
5.138986784140969,0.2880427349241805
5.172356828193832,0.2387454046213967
5.2057268722466965,0.1688315901098169
5.23909691629956,0.10672670554125015
5.272466960352423,0.0747436758129416
5.305837004405286,0.0787582372676535
5.3392070484581495,0.10498898196298154
5.372577092511014,0.12540311136430404
5.405947136563877,0.10946761138672353
5.43931718061674,0.03713418432682355
5.4726872246696034,-0.09257256556191504
5.506057268722468,-0.260926624409045
5.539427312775331,-0.43673153483120186
5.572797356828194,-0.5878429643028533
5.606167400881057,-0.6917951860142222
5.639537444933921,-0.7412112468285132
5.672907488986785,-0.7423923850072301
5.706277533039648,-0.708602987494834
5.739647577092511,-0.6516815904319296
5.7730176211453745,-0.5759764722257611
5.806387665198238,-0.47730111302878964
5.839757709251102,-0.34728019666737864
5.873127753303965,-0.18101798387539317
5.9064977973568284,0.015606434675819113
5.939867841409692,0.22281347881246566
5.973237885462555,0.4101370687385628
6.006607929515419,0.545348635486008
6.039977973568282,0.6057030480477174
6.073348017621146,0.5867474132655353
6.106718061674009,0.5047213401426718
6.140088105726872,0.3912611360698983
6.173458149779736,0.2824783752297536
6.2068281938325995,0.2069170979989353
6.240198237885463,0.17723429613053304
6.273568281938326,0.18856556463447044
6.306938325991189,0.22341840087405546
6.3403083700440535,0.26016143812033354
6.373678414096917,0.28107583455436225
6.40704845814978,0.27686719546019933
6.440418502202643,0.24675351412467494
6.4737885462555065,0.1954103743028072
6.507158590308371,0.12909537262733867
6.540528634361234,0.052954593346532915
6.573898678414097,-0.02962690892776318
6.60726872246696,-0.11595438257610587
6.640638766519824,-0.20226862894233866
6.674008810572688,-0.28245477244037925
6.707378854625551,-0.34798835392732735
6.740748898678414,-0.38924961691930565
6.774118942731278,-0.3977063174574559
6.807488986784141,-0.36814397546208016
6.840859030837005,-0.3002561217912864
6.874229074889868,-0.19933920597045823
6.9075991189427315,-0.07618964652743893
6.940969162995595,0.05370458393361189
6.974339207048458,0.17185149007732733
7.007709251101322,0.2596152602663217
7.041079295154185,0.30218205221475447
7.074449339207049,0.2928070477616242
7.107819383259912,0.2358490850293713
7.141189427312775,0.14704534075342815
7.174559471365639,0.050231417353607505
