Frequency (Hz),Amplitude
0.0,4.154410508704555
0.01993355481727575,4.154154631733604
0.0398671096345515,4.153387936582573
0.059800664451827246,4.152113228167611
0.079734219269103,4.150335173444358
0.09966777408637874,4.148060289527459
0.11960132890365449,4.14529692701119
0.13953488372093023,4.142055248445427
0.159468438538206,4.138347201909857
0.17940199335548174,4.134186489618777
0.19933554817275748,4.129588531480007
0.21926910299003324,4.1245704235241885
0.23920265780730898,4.119150891115635
0.25913621262458475,4.11335023685311
0.27906976744186046,4.107190283068775
0.29900332225913623,4.100694308836699
0.318936877076412,4.093886981408419
0.3388704318936877,4.086794282003307
0.3588039867109635,4.079443425895769
0.37873754152823924,4.071862776759499
0.39867109634551495,4.0640817552527935
0.4186046511627907,4.056130741856689
0.4385382059800665,4.0480409740114105
0.4584717607973422,4.03984443763502
0.47840531561461797,4.031573753152374
0.49833887043189373,4.023262056211644
0.5182724252491695,4.014942873320181
0.5382059800664452,4.006649992690509
0.5581395348837209,3.998417330651102
0.5780730897009968,3.9902787940435256
0.5980066445182725,3.9822681390979837
0.6179401993355482,3.974418827351279
0.637873754152824,3.966763879244267
0.6578073089700996,3.9593357261081112
0.6777408637873754,3.9521660613192635
0.6976744186046512,3.9452856914697843
0.717607973421927,3.9387243884609644
0.7375415282392027,3.9325107434829034
0.7574750830564785,3.9266720238879964
0.7774086378737541,3.9212340340013445
0.7973421926910299,3.9162209809339013
0.8172757475083057,3.9116553464730233
0.8372093023255814,3.907557766119554
0.8571428571428572,3.9039469163187484
0.877076411960133,3.9008394108940627
0.8970099667774087,3.8982497076384304
0.9169435215946844,3.89619002594617
0.9368770764119602,3.894670276281859
0.9568106312292359,3.8936980021808516
0.9767441860465116,3.8932783353617197
0.9966777408637875,3.893413964404781
1.0166112956810631,3.8941051173164425
1.036544850498339,3.8953495581581503
1.0564784053156147,3.8971425977745238
1.0764119601328903,3.89947711850983
1.0963455149501662,3.902343612660058
1.1162790697674418,3.90573023426954
1.1362126245847177,3.909622863752023
1.1561461794019936,3.9140051846965167
1.176079734219269,3.918858772110731
1.196013289036545,3.924163191262451
1.2159468438538206,3.9298961062009314
1.2358803986710964,3.9360333969789663
1.255813953488372,3.942549284551078
1.275747508305648,3.9494164622949546
1.2956810631229239,3.9566062330902816
