Time (s),Filtered Signal
0.0,-0.0426722970383522
0.03337000366703337,-0.055502269971732916
0.06674000733406674,-0.0022040854840988167
0.1001100110011001,0.15568805837338573
0.13348001466813347,0.413016371269161
0.16685001833516683,0.7223243753046346
0.2002200220022002,1.0115752562708475
0.2335900256692336,1.2103244304117462
0.26696002933626695,1.2733973551244528
0.3003300330033003,1.1933077856819867
0.33370003667033366,0.9985143972498575
0.36707004033736707,0.7406762709478157
0.4004400440044004,0.4772609362408101
0.4338100476714338,0.25547551478925823
0.4671800513384672,0.10115510504310556
0.5005500550055005,0.014123329285349836
0.5339200586725339,-0.029470892581219793
0.5672900623395672,-0.06797380399617883
0.6006600660066006,-0.13977064320259672
0.634030069673634,-0.2674690417035559
0.6674000733406673,-0.44656044743783885
0.7007700770077008,-0.6440493807658569
0.7341400806747341,-0.8091213987561038
0.7675100843417675,-0.8925721638287374
0.8008800880088008,-0.8670887833501658
0.8342500916758342,-0.739219609941545
0.8676200953428675,-0.5470563697396088
0.9009900990099009,-0.344022897411581
0.9343601026769344,-0.1757130719894008
0.9677301063439677,-0.06025252576679602
1.001100110011001,0.018590873716092072
1.0344701136780343,0.10187881338271403
1.0678401173450678,0.23332036143120313
1.1012101210121013,0.4342109152978051
1.1345801246791345,0.6870781516872058
1.167950128346168,0.936198250070497
1.2013201320132012,1.105812290037823
1.2346901356802347,1.1288877010138807
1.268060139347268,0.9743606569874411
1.3014301430143014,0.6612948415868137
1.3348001466813346,0.2540325178129348
1.368170150348368,-0.15949697425794854
1.4015401540154016,-0.4973076373095367
1.4349101576824348,-0.709026064048631
1.4682801613494683,-0.7882758319482119
1.5016501650165015,-0.7682273836886506
1.535020168683535,-0.7035283763370637
1.5683901723505682,-0.6467472209518846
1.6017601760176017,-0.6288206126059503
1.6351301796846351,-0.6505763907099663
1.6685001833516684,-0.6873992245139597
1.7018701870187019,-0.703630881744402
1.735240190685735,-0.6696015405566224
1.7686101943527686,-0.5737778560364132
1.8019801980198018,-0.4254560628240382
1.8353502016868353,-0.24822637857902236
1.8687202053538687,-0.06865852991586892
1.902090209020902,0.0938126377849804
1.9354602126879354,0.23157559940680905
1.9688302163549687,0.3475785847061831
2.002200220022002,0.45080097978291894
2.0355702236890356,0.5519282107883643
2.0689402273560686,0.6608909883005212
2.102310231023102,0.7852577932446483
2.1356802346901356,0.9272904516617337
2.169050238357169,1.0789653684965268
2.2024202420242025,1.2173672760902865
2.2357902456912355,1.3049215446001075
2.269160249358269,1.2977354071982912
2.3025302530253025,1.1609916542958225
2.335900256692336,0.8854810311148011
2.369270260359369,0.497258152244002
2.4026402640264024,0.054705783135444684
2.436010267693436,-0.3671063738966307
2.4693802713604693,-0.6990227937148488
2.502750275027503,-0.8985351204386739
2.536120278694536,-0.9608462881760157
2.5694902823615693,-0.9167506412657725
2.6028602860286028,-0.819082710091805
2.636230289695636,-0.7233893899040157
2.6696002933626692,-0.6697347382308303
2.7029702970297027,-0.6712881149609204
2.736340300696736,-0.7126277914042162
2.7697103043637696,-0.757636145671127
2.803080308030803,-0.7641532214440325
2.836450311697836,-0.7005554451906222
2.8698203153648696,-0.5585695994817101
2.903190319031903,-0.35749478534190093
2.9365603226989365,-0.13783211802516523
2.96993032636597,0.05357784980717795
3.003300330033003,0.18111558428595576
3.0366703337000365,0.2334391642158519
3.07004033736707,0.2266352906843981
3.1034103410341034,0.1963485760301513
3.1367803447011364,0.18251662644252237
3.17015034836817,0.21333075855074476
3.2035203520352034,0.29502585953220073
3.236890355702237,0.41125833051376126
3.2702603593692703,0.5315315433319896
3.3036303630363033,0.624292126132477
3.3370003667033368,0.6686501111225233
3.3703703703703702,0.6599223435702547
3.4037403740374037,0.6076826643668708
3.4371103777044367,0.5287957866988978
3.47048038137147,0.43985846498182984
3.5038503850385037,0.35257402856899156
3.537220388705537,0.2727595433932883
3.5705903923725706,0.20115658627856012
3.6039603960396036,0.1338669552553389
3.637330399706637,0.06210727019024391
3.6707004033736705,-0.026798610442695308
3.704070407040704,-0.1449744747274412
3.7374404107077375,-0.29627425263051327
3.7708104143747705,-0.4689946872667899
3.804180418041804,-0.6344828385741944
3.8375504217088374,-0.7550414071088133
3.870920425375871,-0.799194594402224
3.904290429042904,-0.7569669122967051
3.9376604327099374,-0.6462493132291013
3.971030436376971,-0.505374071200422
4.004400440044004,-0.37476628378310073
4.037770443711038,-0.2772872131588352
4.071140447378071,-0.20819005482089684
4.104510451045105,-0.14033461614274878
4.137880454712137,-0.041535526743892257
4.171250458379171,0.10596927457508955
4.204620462046204,0.29475561091814534
4.237990465713238,0.49541826069375755
4.271360469380271,0.6707437871923351
4.304730473047305,0.7920168659189338
4.338100476714338,0.8484775079937811
4.3714704803813715,0.8459905760681027
4.404840484048405,0.7976602170977246
4.438210487715438,0.7133132355981493
4.471580491382471,0.594391834218963
4.5049504950495045,0.4367100396890906
4.538320498716538,0.23858323051758082
4.571690502383571,0.00888234415763408
4.605060506050605,-0.23009701011468467
4.638430509717638,-0.44700756697741634
4.671800513384672,-0.6111942728330317
4.705170517051705,-0.7031981249880563
4.738540520718738,-0.7211775584568183
4.771910524385771,-0.6806402755752661
4.805280528052805,-0.6082063916938238
4.838650531719838,-0.5326253743449478
4.872020535386872,-0.4766685578866542
4.905390539053905,-0.45199575600888736
4.938760542720939,-0.4570859566749535
4.972130546387972,-0.47739539266510955
5.005500550055006,-0.4875248719835559
5.038870553722038,-0.45632473935521783
5.072240557389072,-0.355874129038701
5.105610561056105,-0.17329457497979595
5.138980564723139,0.07867291436551367
5.172350568390172,0.3581994248447205
5.2057205720572055,0.6024449653029638
5.239090575724239,0.7468552327863006
5.272460579391272,0.7494622905242385
5.305830583058306,0.6102237381071098
5.3392005867253385,0.3762088441767817
5.372570590392372,0.128797773572626
5.405940594059405,-0.043348875136550495
5.439310597726439,-0.07551178434963371
5.472680601393472,0.04974937509817823
5.506050605060506,0.29611671605788953
5.539420608727539,0.5861314873155653
5.572790612394573,0.8278108859707702
5.606160616061606,0.9452495536552665
5.63953061972864,0.9023403267839699
5.672900623395672,0.7118124323828275
5.706270627062706,0.4272936853194659
5.739640630729739,0.1220819885749156
5.773010634396773,-0.1371411904867498
5.806380638063806,-0.3118161271949417
5.83975064173084,-0.40045110571650017
5.873120645397873,-0.43239610674155854
5.9064906490649065,-0.45009103494275077
5.93986065273194,-0.48804993678914643
5.9732306563989725,-0.5577040516479603
6.006600660066006,-0.6440420156144082
6.0399706637330395,-0.7144424328174804
6.073340667400073,-0.7348973731802169
6.106710671067106,-0.6862274287990681
6.14008067473414,-0.5736200414317353
6.173450678401173,-0.42601881972397054
6.206820682068207,-0.2858960710046415
6.24019068573524,-0.1932752416315068
6.273560689402273,-0.1697150946751313
6.306930693069306,-0.20806648429157384
6.34030069673634,-0.27218906842695884
6.373670700403373,-0.30770727485381166
6.407040704070407,-0.2609520192178431
6.44041070773744,-0.09972731606587762
6.473780711404474,0.17197016640356047
6.507150715071507,0.511554539588174
6.540520718738541,0.8495393207359428
6.573890722405573,1.1113636157994433
6.607260726072607,1.2410653595231598
6.64063072973964,1.2176558355885678
6.6740007334066735,1.0582184893653057
6.707370737073707,0.807542253495924
6.7407407407407405,0.5197832926393315
6.774110744407774,0.2405202643488825
6.807480748074807,-0.0036621489958168036
6.840850751741841,-0.20539792981784574
6.8742207554088735,-0.36907168587791683
6.907590759075907,-0.5012587649267664
6.94096076274294,-0.604367858601389
6.974330766409974,-0.6757880268417363
7.007700770077007,-0.7112829602997762
7.041070773744041,-0.7093145250492786
7.074440777411074,-0.6732358402067747
7.107810781078108,-0.6102298559749405
7.141180784745141,-0.5280711607815634
7.174550788412174,-0.43202569331635776
7.207920792079207,-0.3239861097852109
7.241290795746241,-0.2045284139920845
7.274660799413274,-0.07670639560914841
7.308030803080308,0.050972245504454464
7.341400806747341,0.16495236424475007
7.3747708104143745,0.25131608561528124
7.408140814081408,0.3029758684395494
7.4415108177484415,0.32549995440130564
7.474880821415475,0.33768053409961724
7.5082508250825075,0.36538133147430135
7.541620828749541,0.43077714602245254
7.5749908324165744,0.5416690962435637
7.608360836083608,0.6856006385197535
7.641730839750641,0.8311598931356783
7.675100843417675,0.9357363679181183
7.708470847084708,0.9568911033475107
7.741840850751742,0.8640950734883293
7.775210854418775,0.6482356984264562
7.808580858085808,0.3268777380291415
7.841950861752841,-0.0565543784246211
7.875320865419875,-0.44094555168064187
7.908690869086908,-0.7623305336367807
7.942060872753942,-0.9715403179095082
7.975430876420975,-1.0481890352584151
8.008800880088009,-1.0048398686703193
8.042170883755041,-0.8791863649375732
8.075540887422076,-0.7179281281921709
8.108910891089108,-0.5601875430362604
8.142280894756142,-0.42807370490239677
8.175650898423175,-0.3274332890421411
8.20902090209021,-0.2558360410666787
8.242390905757242,-0.21115145016359516
8.275760909424275,-0.19477401813298567
8.309130913091309,-0.20788832513957847
8.342500916758341,-0.2442100795251242
8.375870920425376,-0.2852366675638576
8.409240924092408,-0.3026645732740334
8.442610927759443,-0.26817244184202266
8.475980931426475,-0.1659342954454999
8.50935093509351,-0.0009662520065992557
8.542720938760542,0.20178426159453616
8.576090942427575,0.4077020984134533
8.60946094609461,0.5868744780942322
8.642830949761642,0.724856702019528
8.676200953428676,0.8241748309897504
8.709570957095709,0.8963676273746901
8.742940960762743,0.9499099381579033
8.776310964429776,0.9815242246106148
8.80968096809681,0.975924308609463
