Time (s),Raw Signal
0.0,-4.4225926
0.03337000366703337,-1.9433323
0.06674000733406674,-2.95104
0.1001100110011001,-3.2514515
0.13348001466813347,-2.5562499
0.16685001833516683,-1.5575213
0.2002200220022002,5.7930064
0.2335900256692336,4.864372
0.26696002933626695,1.6308156
0.3003300330033003,2.1600575
0.33370003667033366,3.8143716
0.36707004033736707,0.84826183
0.4004400440044004,5.0137386
0.4338100476714338,1.8179623
0.4671800513384672,0.6971629
0.5005500550055005,0.4736735
0.5339200586725339,1.2698411
0.5672900623395672,-0.26944745
0.6006600660066006,1.9999379
0.634030069673634,1.7669941
0.6674000733406673,-0.7969225
0.7007700770077008,0.18769091
0.7341400806747341,-0.9726006
0.7675100843417675,-1.2943338
0.8008800880088008,-2.9500122
0.8342500916758342,0.51019186
0.8676200953428675,0.28288996
0.9009900990099009,0.5460063
0.9343601026769344,1.1863506
0.9677301063439677,0.5663109
1.001100110011001,2.6880646
1.0344701136780343,2.3122642
1.0678401173450678,2.177752
1.1012101210121013,2.5866103
1.1345801246791345,2.426939
1.167950128346168,5.41249
1.2013201320132012,5.57698
1.2346901356802347,4.8407955
1.268060139347268,3.8410754
1.3014301430143014,3.4312992
1.3348001466813346,1.2544924
1.368170150348368,-1.4376328
1.4015401540154016,-1.5042299
1.4349101576824348,-1.5354881
1.4682801613494683,-3.1370158
1.5016501650165015,-3.9345992
1.535020168683535,-2.5336955
1.5683901723505682,-2.9609582
1.6017601760176017,-2.5441334
1.6351301796846351,-3.913128
1.6685001833516684,-1.9541924
1.7018701870187019,-4.054316
1.735240190685735,-3.7370985
1.7686101943527686,-3.9164472
1.8019801980198018,-2.6038966
1.8353502016868353,-1.1394376
1.8687202053538687,-1.3542653
1.902090209020902,-1.2136445
1.9354602126879354,-0.99266934
1.9688302163549687,0.43076926
2.002200220022002,-1.3266195
2.0355702236890356,-0.78542054
2.0689402273560686,2.5249481
2.102310231023102,2.6817634
2.1356802346901356,1.8647107
2.169050238357169,0.32168645
2.2024202420242025,1.7592351
2.2357902456912355,2.7368608
2.269160249358269,3.7138174
2.3025302530253025,3.434426
2.335900256692336,1.0769876
2.369270260359369,-0.07847441
2.4026402640264024,-3.0999193
2.436010267693436,-2.360879
2.4693802713604693,-4.266866
2.502750275027503,-6.305678
2.536120278694536,-4.809455
2.5694902823615693,-4.300975
2.6028602860286028,-4.30394
2.636230289695636,-5.4851665
2.6696002933626692,-4.219101
2.7029702970297027,-3.9669898
2.736340300696736,-4.4883375
2.7697103043637696,-3.1451855
2.803080308030803,-3.2615168
2.836450311697836,-4.5262094
2.8698203153648696,-3.9166515
