Frequency (Hz),Amplitude
0.0,2.6830907688858274
0.01978021978021978,2.6907230643004745
0.03956043956043956,2.7134614504462258
0.05934065934065934,2.7508435980491615
0.07912087912087912,2.8021403064421504
0.0989010989010989,2.8664094421215416
0.11868131868131868,2.9425579483923783
0.13846153846153844,3.0294033458390417
0.15824175824175823,3.1257282521019865
0.17802197802197803,3.230324265881118
0.1978021978021978,3.3420241495580227
0.21758241758241756,3.45972309553535
0.23736263736263735,3.582390876135302
0.2571428571428572,3.7090770122861145
0.2769230769230769,3.838910993615764
0.2967032967032967,3.971099260457562
0.31648351648351647,4.104920270140406
0.3362637362637363,4.239718603782581
0.35604395604395606,4.374898764855621
0.3758241758241758,4.509919086323023
0.3956043956043956,4.6442859932042895
0.4153846153846154,4.7775487500810545
0.4351648351648351,4.90929474567547
0.45494505494505494,5.039145318056364
0.4747252747252747,5.166752095408366
0.4945054945054945,5.291793812011549
0.5142857142857143,5.413973552387658
0.5340659340659341,5.533016375196595
0.5538461538461538,5.648667270213496
0.5736263736263736,5.76068940514252
0.5934065934065934,5.868862623215751
0.6131868131868132,5.972982156924215
0.6329670329670329,6.072857527506621
0.6527472527472528,6.168311603803056
0.6725274725274726,6.259179797684048
0.6923076923076923,6.345309376464647
0.7120879120879121,6.426558875518115
0.7318681318681318,6.502797596740665
0.7516483516483516,6.573905180623359
0.7714285714285715,6.639771241498058
0.7912087912087912,6.7002950570785
0.810989010989011,6.7553853047512415
0.8307692307692308,6.804959838215415
0.8505494505494506,6.848945499054569
0.8703296703296702,6.8872779586725486
0.8901098901098901,6.919901586760696
0.9098901098901099,6.946769343104573
0.9296703296703297,6.967842690101233
0.9494505494505494,6.983091523857119
0.9692307692307692,6.992494122184761
0.989010989010989,6.996037108224293
1.0087912087912088,6.993715428793542
1.0285714285714287,6.985532346927088
1.0483516483516484,6.97149944840871
1.0681318681318681,6.951636662440959
1.087912087912088,6.925972296938355
1.1076923076923075,6.894543089284793
1.1274725274725275,6.857394273769381
1.1472527472527472,6.814579667317698
1.1670329670329669,6.76616177557595
1.1868131868131868,6.712211921895828
1.2065934065934065,6.652810402319408
1.2263736263736265,6.5880466702906135
1.2461538461538462,6.518019555538342
1.2659340659340659,6.442837522405169
1.2857142857142858,6.362618973855452
1.3054945054945055,6.277492608512643
1.3252747252747252,6.187597839374729
1.3450549450549452,6.093085284371188
1.3648351648351649,5.994117340688572
1.3846153846153846,5.890868856841971
1.4043956043956045,5.783527918844687
1.4241758241758242,5.672296769563209
1.443956043956044,5.557392883468125
1.4637362637362636,5.439050222514801
1.4835164835164834,5.317520702791779
1.5032967032967033,5.193075905787873
1.523076923076923,5.066009072490378
1.542857142857143,4.9366374227380465
1.5626373626373626,4.805304845795774
1.5824175824175823,4.672385010145793
1.6021978021978023,4.53828493966229
1.621978021978022,4.403449097595995
1.6417582417582417,4.2683640060704695
1.6615384615384616,4.133563402625911
1.6813186813186813,3.999633890478884
1.7010989010989013,3.8672209671678623
1.720879120879121,3.7370352064181995
1.7406593406593405,3.6098582079822563
1.7604395604395604,3.4865477077883584
1.7802197802197801,3.368040948718023
1.7999999999999998,3.255355056859458
1.8197802197802198,3.1495827823391207
1.8395604395604395,3.051881626222916
1.8593406593406594,2.9634542266650077
1.879120879120879,2.8855181258821703
1.8989010989010988,2.8192639249439595
1.9186813186813187,2.765802533848648
1.9384615384615385,2.726104696089395
1.9582417582417584,2.7009387763664297
1.978021978021978,2.690815080459515
1.9978021978021978,2.6959456574987017
2.0175824175824175,2.7162268605753432
2.0373626373626372,2.7512480190809385
2.0571428571428574,2.8003245356043114
2.076923076923077,2.8625492487979716
2.096703296703297,2.9368534013569887
2.1164835164835165,3.022068485549696
2.1362637362637362,3.1169820930082848
2.1560439560439564,3.220383639685656
2.175824175824176,3.3310984935179073
2.195604395604396,3.448011015020094
2.215384615384615,3.5700781699051936
2.2351648351648348,3.696335810837222
2.254945054945055,3.825899685885188
2.2747252747252746,3.95796293893879
2.2945054945054943,4.091791486700616
2.314285714285714,4.226718285884251
2.3340659340659338,4.36213718925082
2.353846153846154,4.497496843622479
2.3736263736263736,4.632294903130044
2.3934065934065933,4.766072705565359
2.413186813186813,4.898410476206789
2.4329670329670328,5.028923070480716
