Frequency (Hz),Amplitude
0.0,2.7146986953454406
0.020066889632107024,2.718576149265202
0.04013377926421405,2.730160306366153
0.060200668896321065,2.7493086387181305
0.0802675585284281,2.775790335256322
0.10033444816053512,2.8092956825652533
0.12040133779264213,2.849447887503569
0.14046822742474915,2.8958163070717347
0.1605351170568562,2.9479300670279613
0.1806020066889632,3.005291189373127
0.20066889632107024,3.0673865626284043
0.22073578595317725,3.133698328023725
0.24080267558528426,3.203712478788181
0.2608695652173913,3.276925653083627
0.2809364548494983,3.3528502331124317
0.3010033444816054,3.43101794447277
0.3210702341137124,3.51098218882568
0.34113712374581934,3.5923193501384976
0.3612040133779264,3.674629300904955
0.3812709030100334,3.7575353088862067
0.4013377926421405,3.8406835138942315
0.42140468227424743,3.9237421125723264
0.4414715719063545,4.006400359805808
0.4615384615384615,4.08836746974374
0.4816053511705685,4.169371477925756
0.5016722408026756,4.249158108611123
0.5217391304347826,4.327489677713326
0.5418060200668896,4.404144051227806
0.5618729096989966,4.478913671151498
0.5819397993311036,4.551604655111381
0.6020066889632107,4.622035971789563
0.6220735785953176,4.69003869137104
0.6421404682274248,4.7554553083352005
0.6622073578595318,4.81813913271554
0.6822742474916387,4.877953745271209
0.7023411371237458,4.934772511701092
0.7224080267558528,4.9884781509749
0.7424749163879598,5.0389623529735115
0.7625418060200668,5.086125440861797
0.7826086956521738,5.129876073917645
0.802675585284281,5.170130986880042
0.8227424749163879,5.206814762234888
0.8428093645484949,5.2398596322155235
0.862876254180602,5.269205307646408
0.882943143812709,5.294798831096912
0.903010033444816,5.316594452135231
0.923076923076923,5.334553522778541
0.9431438127090299,5.348644411525065
0.963210702341137,5.358842434627696
0.983277591973244,5.365129803528847
1.0033444816053512,5.367495587624743
1.0234113712374582,5.365935691766235
1.0434782608695652,5.36045284813526
1.0635451505016722,5.351056622364189
1.0836120401337792,5.33776343399129
1.1036789297658862,5.320596591573089
1.1237458193979932,5.299586343005493
1.1438127090301002,5.274769941843009
1.1638795986622072,5.24619173065198
1.1839464882943145,5.213903242691317
1.2040133779264215,5.177963323485689
1.2240802675585283,5.138438274142301
1.2441471571906353,5.095402018565587
1.2642140468227423,5.048936297043531
1.2842809364548495,4.999130889015114
1.3043478260869565,4.94608386817715
1.3244147157190636,4.889901893445676
1.3444816053511706,4.830700539643366
1.3645484949832773,4.768604672126668
1.3846153846153846,4.703748869874195
1.4046822742474916,4.636277901802304
1.4247491638795986,4.566347261213228
1.4448160535117056,4.494123763258562
1.4648829431438126,4.419786210037731
1.4849498327759196,4.343526127341223
1.5050167224080266,4.265548575952267
1.5250836120401337,4.1860730386528076
1.5451505016722407,4.105334381404415
1.5652173913043477,4.0235838832913515
1.5852842809364547,3.941090324352466
1.605351170568562,3.858141112948038
1.625418060200669,3.7750434242996502
1.6454849498327757,3.692125308757925
1.6655518394648827,3.6097367116619843
1.6856187290969897,3.528250325936575
1.705685618729097,3.4480621736844337
1.725752508361204,3.3695917843487813
1.745819397993311,3.2932818057743836
1.765886287625418,3.2195968531997297
1.7859531772575248,3.1490213741260575
1.806020066889632,3.082056290536652
1.826086956521739,3.0192141827517043
1.846153846153846,2.9610128117788888
1.866220735785953,2.9079668502385654
1.8862876254180598,2.8605778144290808
1.9063545150501673,2.8193223643064274
1.926421404682274,2.784639355807757
1.9464882943143813,2.756916268297512
1.966555183946488,2.736475851001771
1.9866220735785953,2.7235639874783923
2.0066889632107023,2.7183398178129723
2.026755852842809,2.7208690507634468
2.0468227424749164,2.7311211384707503
2.0668896321070234,2.748970607443665
2.0869565217391304,2.774202406274866
2.1070234113712374,2.806520723310523
2.1270903010033444,2.8455604192048716
2.1471571906354514,2.8909000555796758
2.1672240802675584,2.942075490842258
2.1872909698996654,2.998593133230905
2.2073578595317724,3.0599421443163326
2.2274247491638794,3.1256051233304247
2.2474916387959865,3.195067031180843
2.267558528428094,3.2678223044707706
2.2876254180602005,3.343380251115873
2.3076923076923075,3.4212689093468582
2.3277591973244145,3.501037597907558
2.3478260869565215,3.5822583975444107
2.367892976588629,3.664526793274677
2.3879598662207355,3.7474616828286678
2.408026755852843,3.830704926312907
2.4280936454849495,3.913920580529204
2.4481605351170566,3.996793931599112
2.468227424749164,4.079030413222731
2.4882943143812706,4.160354475687432
2.508361204013378,4.240508452646206
2.5284280936454846,4.319251458365712
2.548494983277592,4.39635833709525
2.568561872909699,4.471618677879879
2.5886287625418056,4.544835902007795
2.608695652173913,4.6158264258769135
2.6287625418060196,4.684418898992455
2.648829431438127,4.750453514742343
2.668896321070234,4.813781390281631
2.688963210702341,4.874264011089557
2.709030100334448,4.931772735387565
2.7290969899665547,4.986188353506597
2.749163879598662,5.037400697379796
2.769230769230769,5.085308295548041
2.789297658862876,5.129818069353991
2.809364548494983,5.17084506633209
2.82943143812709,5.208312227154677
2.849498327759197,5.242150182851805
2.869565217391304,5.272297079374357
2.8896321070234112,5.298698426910674
2.9096989966555182,5.321306971692085
2.9297658862876252,5.3400825883316205
2.9498327759197323,5.354992191032129
2.9698996655518393,5.36600966227669
2.9899665551839463,5.373115797876118
3.0100334448160533,5.3762982674990525
3.0301003344481603,5.375551590049982
3.0501672240802673,5.370877123494133
3.0702341137123748,5.362283068956117
3.0903010033444813,5.349784489145954
3.1103678929765888,5.333403341392449
3.1304347826086953,5.313168525794699
3.1505016722408024,5.289115949237838
3.1705685618729094,5.261288606264158
3.1906354515050164,5.229736678045494
3.210702341137124,5.194517650971269
3.2307692307692304,5.155696456649328
3.250836120401338,5.113345635415871
3.270903010033445,5.067545525766179
3.2909698996655514,5.018384482449357
3.311036789297659,4.965959126314819
3.3311036789297654,4.910374629352134
3.351170568561873,4.8517450387194945
3.3712374581939795,4.790193643898515
3.391304347826087,4.725853391423413
3.411371237458194,4.658867351885517
3.4314381270903005,4.589389244067817
3.451505016722408,4.517584021067234
3.471571906354515,4.443628523037739
3.491638795986622,4.367712200636693
3.511705685618729,4.29003791224443
3.531772575250836,4.210822796379896
3.551839464882943,4.130299218223718
3.5719063545150496,4.04871578550124
3.591973244147157,3.966338423812905
3.612040133779264,3.8834514944047713
3.632107023411371,3.8003589278517316
3.652173913043478,3.7173853346451797
3.672240802675585,3.634877037700934
3.692307692307692,3.5532029518945354
3.712374581939799,3.4727552116933795
3.732441471571906,3.39394942006381
3.752508361204013,3.317224361146259
3.7725752508361197,3.243040987969566
3.7926421404682276,3.171880468621273
3.8127090301003346,3.104241055775864
3.832775919732441,3.040633543518669
3.852842809364548,2.9815751021130588
3.872909698996655,2.92758134656203
3.8929765886287626,2.879156607631335
3.9130434782608696,2.8367825381743548
3.933110367892976,2.8009053970471496
3.953177257525083,2.771922587755132
3.9732441471571907,2.7501692541845184
3.9933110367892977,2.7359059045594742
4.013377926421405,2.729308098117658
4.033444816053511,2.730459150007618
4.053511705685618,2.7393465785890374
4.073578595317726,2.755862661491925
4.093645484949833,2.779809041759626
4.113712374581939,2.810904911325476
4.133779264214047,2.8487979709862308
4.153846153846153,2.8930771750918853
4.173913043478261,2.943286231146286
4.193979933110368,2.9989369208487098
4.214046822742475,3.059521498066212
4.234113712374581,3.1245236511585457
4.254180602006689,3.193427747729008
4.274247491638796,3.265726278242408
4.294314381270903,3.340925565210029
4.314381270903009,3.4185499038228317
4.334448160535117,3.498144353640921
4.354515050167224,3.5792764191009154
4.374581939799331,3.661536849987466
4.394648829431437,3.7445397713000657
4.414715719063545,3.8279223227337296
4.434782608695651,3.9113439566559913
4.454849498327759,3.994485513412241
4.474916387959866,4.0770481659141025
4.494983277591973,4.158752302571504
4.5150501672240795,4.239336398839357
4.535117056856188,4.318555912684728
4.555183946488294,4.396182227665543
4.575250836120401,4.472001658506882
4.595317725752508,4.545814527538555
