Time (s),Raw Signal
0.0,-0.023760378
0.033370535714285714,-0.00738217
0.06674107142857143,-0.02120333
0.10011160714285713,-0.0206925
0.13348214285714285,-0.009131836
0.16685267857142858,0.003131493
0.20022321428571427,-0.006442325
0.23359375,-0.013091031
0.2669642857142857,-0.0043940633
0.30033482142857143,-0.0027936734
0.33370535714285715,-0.009832482
0.36707589285714287,-0.0055158017
0.40044642857142854,-0.036937956
0.43381696428571426,-0.015802328
0.4671875,-0.023189276
0.5005580357142857,-0.017320069
0.5339285714285714,-0.0111982385
0.5672991071428571,-0.019091453
0.6006696428571429,-0.035306577
0.6340401785714286,-0.017880766
0.6674107142857143,-0.020425843
0.70078125,-0.011055038
0.7341517857142857,0.004193776
0.7675223214285715,-0.0037731363
0.8008928571428571,0.010770053
0.8342633928571428,-0.0049088616
0.8676339285714285,-0.0053762593
0.9010044642857142,-0.008175781
0.934375,0.022107597
0.9677455357142857,0.004740767
1.0011160714285714,0.004594589
1.0344866071428571,-0.0118335495
1.0678571428571428,-0.008842437
1.1012276785714286,-0.006528578
1.1345982142857143,0.007976925
1.16796875,-0.015676022
1.2013392857142857,0.000100813355
1.2347098214285714,-0.014820698
1.2680803571428572,0.011196885
1.3014508928571429,0.01888873
1.3348214285714286,-0.0028078803
1.3681919642857143,0.010855197
1.4015625,-0.014291641
1.4349330357142858,-0.012772076
1.4683035714285715,-0.013750039
1.5016741071428572,-0.0065067536
1.535044642857143,-0.010243758
1.5684151785714286,-0.0112782
1.6017857142857141,-0.010610034
1.6351562499999999,-0.013860728
1.6685267857142856,0.0019849674
1.7018973214285713,0.0010632166
1.735267857142857,-0.0021576814
1.7686383928571427,-0.011599381
1.8020089285714285,0.0025838898
1.8353794642857142,0.013469729
1.86875,0.010308497
1.9021205357142856,-0.008908263
1.9354910714285714,0.00941223
1.968861607142857,0.014512042
2.002232142857143,-0.023004849
2.0356026785714287,-0.022948975
2.0689732142857142,-0.01078923
2.10234375,-0.011711951
2.1357142857142857,-0.013779876
2.169084821428571,-0.01303263
2.202455357142857,-0.032473177
2.2358258928571426,-0.01795518
2.2691964285714286,-0.0045294827
2.302566964285714,-0.0085191885
2.3359375,-0.02677055
2.3693080357142855,-0.027599322
2.4026785714285714,-0.018579613
2.436049107142857,-0.017017016
2.469419642857143,-0.015620703
2.5027901785714284,-0.023267938
2.5361607142857143,-0.013582539
2.56953125,-0.012656364
2.6029017857142858,-0.007821639
2.6362723214285713,-0.003645284
2.669642857142857,-0.006323581
2.7030133928571427,-0.0033912603
2.7363839285714286,-0.01205006
2.769754464285714,-0.014233762
2.803125,0.0025749805
2.8364955357142856,-0.0013359654
2.8698660714285715,0.0013728179
2.903236607142857,-0.008487161
2.936607142857143,-0.0064173285
2.9699776785714285,-0.0022461838
3.0033482142857144,0.0041404236
3.03671875,0.0010888188
3.070089285714286,-0.014260316
3.1034598214285714,-0.029740488
3.1368303571428573,-0.0199013
3.170200892857143,-0.007592488
3.2035714285714283,0.010495042
3.2369419642857142,-0.013092851
3.2703124999999997,-0.0047868686
3.3036830357142857,0.0049327086
3.337053571428571,-0.0009087207
3.370424107142857,0.008806585
3.4037946428571426,0.014893697
3.4371651785714286,0.007496179
3.470535714285714,-0.006178119
3.50390625,0.007652831
3.5372767857142855,-0.0051285094
3.5706473214285714,-0.0067543136
3.604017857142857,-0.0071334285
3.637388392857143,-0.0068150866
3.6707589285714284,-0.0005842297
3.7041294642857143,-0.00022145663
3.7375,0.0039602527
3.7708705357142858,0.013733283
3.8042410714285713,0.005771654
3.837611607142857,-0.004863523
3.8709821428571427,0.0034787303
3.9043526785714286,-0.0104525015
3.937723214285714,-0.009088705
3.97109375,-0.02937463
4.004464285714286,-0.031808697
4.0378348214285715,-0.02395872
4.0712053571428575,-0.021884989
4.1045758928571425,-0.036685605
4.1379464285714285,-0.01733918
4.171316964285714,-0.021400131
4.2046875,-0.015423148
4.238058035714285,-0.013659389
4.271428571428571,-0.04156242
4.304799107142857,-0.027060501
4.338169642857142,-0.020754607
4.371540178571428,-0.03211951
4.404910714285714,-0.034525238
4.43828125,-0.020581197
4.471651785714285,-0.025433095
4.505022321428571,-0.02793014
4.538392857142857,-0.0116589265
4.571763392857143,-0.019366853
4.605133928571428,-0.032972265
4.638504464285714,-0.017593423
4.671875,-0.033695754
4.705245535714286,-0.017200446
4.738616071428571,-0.022232769
4.771986607142857,-0.022502039
4.805357142857143,-0.018877763
4.838727678571429,-0.02065075
4.872098214285714,-0.022623807
4.90546875,-0.016569523
4.938839285714286,-0.00940098
4.972209821428572,-0.017198863
5.005580357142857,-0.023696538
5.038950892857143,-0.020777354
5.072321428571429,-0.003507515
5.105691964285715,-0.017588986
5.1390625,-0.0076719485
5.172433035714286,-0.009475378
5.2058035714285715,-0.014817767
5.2391741071428575,-0.019129582
5.2725446428571425,-0.012102747
5.3059151785714285,0.0020279826
5.339285714285714,-0.007278699
5.3726562499999995,-0.0129681965
5.406026785714285,-0.0040552537
5.439397321428571,-0.0063384376
5.472767857142857,-0.016857533
5.506138392857142,-0.0038880527
5.539508928571428,-0.018772116
5.572879464285714,-0.0031353808
5.60625,-0.011589632
5.639620535714285,-0.008291569
5.672991071428571,-0.018616391
5.706361607142857,-0.01403285
5.739732142857143,-0.0077383365
5.773102678571428,-0.015035925
5.806473214285714,-0.020937826
5.83984375,-0.01068662
5.873214285714286,-0.0031376858
5.906584821428571,-0.01151537
5.939955357142857,0.012973023
5.973325892857143,-0.014193239
6.006696428571429,-0.017952023
6.040066964285714,0.0019435368
6.0734375,-0.018391676
6.106808035714286,-0.0038915174
6.140178571428572,-0.010276362
6.173549107142857,-0.0023613086
6.206919642857143,0.01025922
6.240290178571429,0.012240302
6.273660714285715,-0.026416503
6.30703125,-0.0012481603
6.340401785714286,-0.0049377317
6.3737723214285715,-0.009091114
