Frequency (Hz),Amplitude
0.0,2.465697989355033
0.019867549668874173,2.4645720136741676
0.039735099337748346,2.4611954264877522
0.059602649006622516,2.455572248343158
0.07947019867549669,2.447709183457874
0.09933774834437085,2.437615624827413
0.11920529801324503,2.4253036616812715
0.13907284768211922,2.4107880896026113
0.15894039735099338,2.3940864237339947
0.17880794701986755,2.375218915610672
0.1986754966887417,2.3542085742998995
0.2185430463576159,2.331081192682992
0.23841059602649006,2.305865379903687
0.2582781456953642,2.2785926012274005
0.27814569536423844,2.249297226821718
0.2980132450331126,2.2180165912887846
0.31788079470198677,2.184791066169866
0.33774834437086093,2.149664148118424
0.3576158940397351,2.1126825660237945
0.3774834437086093,2.0738964110904115
0.3973509933774834,2.0333592947749075
0.4172185430463576,1.9911285406020083
0.4370860927152318,1.9472654172794823
0.45695364238410596,1.9018354222906027
0.4768211920529801,1.854908627358814
0.49668874172185434,1.8065600999813474
0.5165562913907285,1.7568704187813395
0.5364238410596026,1.7059263049394
0.5562913907284769,1.6538213977012164
0.5761589403973509,1.6006572092445261
0.5960264900662252,1.5465443034247097
0.6158940397350993,1.491603754562805
0.6357615894039735,1.4359689569827185
0.6556291390728477,1.3797878738785292
0.6754966887417219,1.3232258354795237
0.695364238410596,1.2664690209121532
0.7152317880794702,1.2097287837446067
0.7350993377483444,1.1532470031913309
0.7549668874172186,1.0973026511690116
0.7748344370860927,1.0422197398512143
0.7947019867549668,0.9883767183809959
0.8145695364238411,0.9362171579784685
0.8344370860927152,0.8862611025658103
0.8543046357615894,0.8391156309111149
0.8741721854304636,0.7954818365929683
0.8940397350993378,0.7561535602134547
0.9139072847682119,0.72200116685114
0.9337748344370861,0.6939326121149215
0.9536423841059603,0.6728261789262105
0.9735099337748344,0.6594370227566895
0.9933774834437087,0.6542929777567238
1.0132450331125828,0.657608060431945
1.033112582781457,0.6692441233088866
1.0529801324503312,0.6887358535012469
1.0728476821192052,0.715369096579037
1.0927152317880795,0.7482839231817612
1.1125827814569538,0.7865722579360349
1.1324503311258278,0.8293514269271964
1.1523178807947019,0.8758089590253811
1.1721854304635762,0.9252231081032214
1.1920529801324504,0.9769667497249568
1.2119205298013245,1.0305017325554753
1.2317880794701985,1.085368805122735
1.2516556291390728,1.1411762782791632
1.271523178807947,1.1975891221813058
1.2913907284768211,1.2543192652350859
1.3112582781456954,1.3111173325506384
1.3311258278145695,1.3677657911543528
1.3509933774834437,1.424073350604661
1.370860927152318,1.479870430616394
1.390728476821192,1.535005510295515
1.410596026490066,1.5893421936876813
1.4304635761589404,1.6427568516814033
1.4503311258278146,1.6951367252154879
1.4701986754966887,1.746378396859249
1.4900662251655628,1.7963865564693189
1.5099337748344372,1.845073001861131
1.5298013245033113,1.892355827665635
1.5496688741721854,1.9381587652604395
1.5695364238410596,1.9824106443389848
1.5894039735099337,2.025044952723636
1.609271523178808,2.0659994757820765
1.6291390728476822,2.105216000547712
1.6490066225165563,2.142640072595149
1.6688741721854303,2.178220796053243
1.6887417218543048,2.2119106689867323
1.7086092715231789,2.2436654478478433
1.728476821192053,2.2734440358731085
1.7483443708609272,2.301208391241872
1.7682119205298013,2.32692345157047
1.7880794701986755,2.350557071928987
1.8079470198675496,2.372079974065365
1.8278145695364238,2.3914657049286157
1.847682119205298,2.408690602916968
1.8675496688741722,2.423733770553508
1.8874172185430464,2.436577052521984
1.9072847682119205,2.4472050181891305
1.9271523178807946,2.4556049479040927
1.9470198675496688,2.4617668225066778
1.9668874172185429,2.46568331559925
1.9867549668874174,2.4673497882463895
2.0066225165562916,2.4667642858650387
2.0264900662251657,2.463927537159882
2.0463576158940397,2.458842955045825
2.066225165562914,2.451516639585073
2.086092715231788,2.4419573830526153
2.1059602649006623,2.4301766773337437
2.1258278145695364,2.4161887239529802
