Time (s),Raw Signal
0.0,-1.0599412
0.033370165745856356,-2.3129947
0.06674033149171271,-1.9198229
0.10011049723756907,-1.5204811
0.13348066298342542,-2.040363
0.16685082872928178,-2.006447
0.20022099447513814,-0.6969658
0.2335911602209945,1.6721854
0.26696132596685085,0.7466512
0.30033149171270723,-1.078394
0.33370165745856356,0.071588784
0.3670718232044199,-0.6013705
0.4004419889502763,-0.0072945356
0.43381215469613266,0.8091507
0.467182320441989,0.8016558
0.5005524861878453,0.6725147
0.5339226519337017,0.7206262
0.5672928176795581,0.53980595
0.6006629834254145,0.36877346
0.6340331491712707,0.42318574
0.6674033149171271,0.47115567
0.7007734806629835,2.385729
0.7341436464088398,1.5502038
0.7675138121546962,1.1846067
0.8008839779005525,2.9906044
0.8342541436464089,2.0797825
0.8676243093922653,-0.09721533
0.9009944751381216,2.8111129
0.934364640883978,2.395467
0.9677348066298344,0.9037064
1.0011049723756906,0.59395075
1.0344751381215471,2.5746748
1.0678453038674034,-0.9728072
1.1012154696132597,1.2377644
1.1345856353591162,-1.579005
1.1679558011049724,-0.5299318
1.201325966850829,0.7520718
1.2346961325966852,1.3606904
1.2680662983425415,-0.20789362
1.301436464088398,0.87904567
1.3348066298342542,1.1931577
1.3681767955801105,1.1984246
1.401546961325967,0.01592625
1.4349171270718233,-0.44872096
1.4682872928176796,-1.4913105
1.501657458563536,0.97053415
1.5350276243093923,1.8515686
1.5683977900552488,1.3454641
1.601767955801105,1.4844038
1.6351381215469614,0.72294366
1.6685082872928179,0.7881242
1.7018784530386741,0.42288706
1.7352486187845306,2.3312788
1.768618784530387,2.341976
1.8019889502762432,2.3298235
1.8353591160220997,2.3341265
1.868729281767956,-0.06577
1.9020994475138122,1.3296618
1.9354696132596687,0.69735783
1.968839779005525,1.2318605
2.0022099447513813,-2.5713468
2.0355801104972375,-2.072526
2.0689502762430942,-2.1530185
2.1023204419889505,-0.67395073
2.135690607734807,-1.1912822
2.169060773480663,-2.2294197
2.2024309392265193,-2.216834
2.235801104972376,-1.7473772
2.2691712707182323,-2.8885078
2.3025414364640886,-1.2512239
2.335911602209945,-2.840952
2.369281767955801,-1.8351521
2.402651933701658,-1.2490956
2.436022099447514,-0.6452399
2.4693922651933704,-1.0336457
2.5027624309392267,-2.0405777
2.536132596685083,-1.9526961
2.5695027624309392,-0.70809346
