Frequency (Hz),Amplitude
0.0,0.3425254386778919
0.01993355481727575,0.3428439999047673
0.0398671096345515,0.34379667918332824
0.059800664451827246,0.34537455079687823
0.079734219269103,0.3475630239399404
0.09966777408637874,0.35034224975627876
0.11960132890365449,0.3536876518335532
0.13953488372093023,0.3575705466300317
0.159468438538206,0.3619588178214925
0.17940199335548174,0.36681760957106657
0.19933554817275748,0.37211000758527685
0.21926910299003324,0.37779768259459956
0.23920265780730898,0.38384147759205295
0.25913621262458475,0.3902019268970006
0.27906976744186046,0.3968397012183582
0.29900332225913623,0.4037159779617334
0.318936877076412,0.41079273988354226
0.3388704318936877,0.41803300785160397
0.3588039867109635,0.42540101505814093
0.37873754152823924,0.4328623307434528
0.39867109634551495,0.4403839415417
0.4186046511627907,0.4479342981558648
0.4385382059800665,0.4554833343802474
0.4584717607973422,0.46300246465142303
0.47840531561461797,0.47046456542318005
0.49833887043189373,0.47784394479587083
0.5182724252491695,0.48511630402837425
0.5382059800664452,0.49225869384532417
0.5581395348837209,0.4992494678317578
0.5780730897009968,0.5060682346827451
0.5980066445182725,0.5126958106403283
0.6179401993355482,0.5191141730956587
0.637873754152824,0.5253064160502192
0.6578073089700996,0.5312567079059269
0.6777408637873754,0.5369502518800819
0.6976744186046512,0.5423732492082493
0.717607973421927,0.5475128651990179
0.7375415282392027,0.5523571981319093
0.7574750830564785,0.5568952509384243
0.7774086378737541,0.5611169055713984
0.7973421926910299,0.5650128999460526
0.8172757475083057,0.5685748073240099
0.8372093023255814,0.5717950180071593
0.8571428571428572,0.5746667232092579
0.877076411960133,0.5771839009786245
0.8970099667774087,0.5793413040533886
0.9169435215946844,0.5811344495415244
0.9368770764119602,0.5825596103298397
0.9568106312292359,0.5836138081393113
0.9767441860465116,0.5842948081580898
0.9966777408637875,0.5846011151978507
1.0166112956810631,0.5845319713340179
1.036544850498339,0.5840873550052795
1.0564784053156147,0.5832679815630125
1.0764119601328903,0.5820753052765241
1.0963455149501662,0.5805115228153264
1.1162790697674418,0.578579578245185
1.1362126245847177,0.576283169590038
1.1561461794019936,0.5736267570273936
1.176079734219269,0.5706155728000114
1.196013289036545,0.5672556329416671
1.2159468438538206,0.563553750929156
1.2358803986710964,0.5595175533861314
1.255813953488372,0.5551554979765432
1.275747508305648,0.550476893635199
1.2956810631229239,0.5454919232901403
1.3156146179401993,0.5402116692340994
1.3355481727574752,0.5346481412993496
1.3554817275747508,0.5288143079794012
1.3754152823920267,0.5227241306195322
1.3953488372093024,0.5163926007632449
1.4152823920265782,0.5098357806884776
1.435215946843854,0.5030708470914339
1.4551495016611296,0.4961161377702436
1.4750830564784054,0.4889912010182184
1.495016611295681,0.48171684724785385
1.514950166112957,0.47431520212204853
1.5348837209302328,0.4668097601561724
1.5548172757475083,0.45922543736184923
1.5747508305647842,0.4515886210177596
1.5946843853820598,0.4439272140637052
1.6146179401993357,0.4362706709141164
1.6345514950166113,0.4286500206750093
1.6544850498338872,0.4210978728341072
1.6744186046511629,0.4136483995038929
1.6943521594684385,0.40633728728120727
1.7142857142857144,0.39920165082535713
1.73421926910299,0.3922798994683185
1.754152823920266,0.38561154771795075
1.7740863787375416,0.3792369606038301
1.7940199335548175,0.3731970256874527
1.8139534883720931,0.36753274546685105
1.8338870431893688,0.3622847470796011
1.8538205980066447,0.35749271079053657
1.8737541528239203,0.35319472472935587
1.893687707641196,0.3494265804737722
1.9136212624584719,0.3462210318205447
1.9335548172757475,0.3436070466110607
1.9534883720930232,0.3416090876972955
1.9734219269102993,0.34024646286942833
1.993355481727575,0.33953278377125884
2.0132890365448506,0.33947556985297245
2.0332225913621262,0.3400760252252156
2.0531561461794023,0.34132900459229487
2.073089700996678,0.34322317063665314
2.0930232558139537,0.3457413311112288
2.1129568106312293,0.3488609313445934
2.132890365448505,0.35255466842774597
2.1528239202657806,0.3567911879715422
2.1727574750830567,0.36153582320463723
2.1926910299003324,0.3667513388533863
2.212624584717608,0.37239864776136905
2.2325581395348837,0.37843747540595574
2.25249169435216,0.38482695522162486
2.2724252491694354,0.3915261450189691
2.292358803986711,0.39849446116128
2.312292358803987,0.40569203219435473
2.332225913621263,0.4130799772397867
2.352159468438538,0.42062061675828527
2.3720930232558137,0.428277624474203
2.39202657807309,0.43601612957487057
2.4119601328903655,0.4438027780057662
2.431893687707641,0.45160576099269706
2.4518272425249172,0.45939481801130366
2.471760797342193,0.4671412204238432
2.4916943521594686,0.47481774100581775
2.511627906976744,0.48239861364881736
2.5315614617940203,0.48985948668426293
2.551495016611296,0.497177372540218
2.5714285714285716,0.5043305958221502
2.5913621262458477,0.5112987413929817
2.611295681063123,0.5180626036079017
2.6312292358803986,0.5246041375231344
2.6511627906976742,0.5309064126332845
2.6710963455149503,0.5369535694865802
2.691029900332226,0.5427307793711954
2.7109634551495017,0.5482242071492713
2.7308970099667778,0.5534209772302059
2.7508305647840534,0.5583091426147834
2.770764119601329,0.5628776569011549
2.7906976744186047,0.5671163491181167
2.810631229235881,0.5710159012371113
2.8305647840531565,0.5745678282089145
2.850498338870432,0.577764460372118
2.870431893687708,0.5805989280862
2.8903654485049834,0.5830651484513525
2.910299003322259,0.5851578139888282
2.9302325581395348,0.5868723831691101
2.950166112956811,0.5882050726897459
2.9700996677740865,0.5891528514202049
2.990033222591362,0.5897134359470825
3.0099667774086383,0.5898852876694425
3.029900332225914,0.5896676114107162
3.0498338870431896,0.5890603555306413
3.0697674418604657,0.5880642135379397
3.089700996677741,0.5866806272219558
3.1096345514950166,0.5849117913392845
3.129568106312292,0.5827606599097711
3.1495016611295683,0.5802309541945863
3.169435215946844,0.5773271724483545
3.1893687707641196,0.574054601556388
3.2093023255813957,0.5704193306878101
3.2292358803986714,0.5664282671149663
3.249169435215947,0.5620891543690902
3.2691029900332227,0.5574105929210823
3.289036544850499,0.5524020635939063
3.3089700996677744,0.5470739539288885
3.32890365448505,0.5414375877403508
3.3488372093023258,0.5355052581006011
3.3687707641196014,0.5292902639975233
3.388704318936877,0.5228069508973581
3.4086378737541527,0.5160707554217779
3.428571428571429,0.5090982543062496
3.4485049833887045,0.5019072177395663
3.46843853820598,0.4945166670846299
3.4883720930232562,0.486946936838148
3.508305647840532,0.47921974048989896
3.5282392026578075,0.47135823967634005
3.548172757475083,0.46338711567170016
3.5681063122923593,0.4553326418032111
3.588039867109635,0.447222754795469
3.60797342192691,0.4390871223211121
3.6279069767441863,0.4309572031431064
3.647840531561462,0.42286629516581375
3.6677740863787376,0.4148495654681434
3.6877076411960132,0.40694405499331443
3.7076411960132893,0.3991886490684776
3.727574750830565,0.3916240034201939
3.7475083056478407,0.3842924139942485
3.7674418604651168,0.3772376179068449
3.787375415282392,0.3705045125533584
3.807308970099668,0.3641387806552889
3.8272425249169437,0.35818641125387135
3.8471760797342194,0.3526931107610997
3.867109634551495,0.3477036044459593
3.887043189368771,0.3432608372189232
3.9069767441860463,0.33940509295635385
3.9269102990033224,0.33617306306142597
3.9468438538205985,0.33359690614334214
3.9667774086378738,0.3317033498351974
3.98671096345515,0.33051289092457187
4.0066445182724255,0.3300391494597984
4.026578073089701,0.3302884253767839
4.046511627906977,0.3312594926563556
4.0664451827242525,0.3329436475353131
4.086378737541528,0.3353250063948236
4.106312292358805,0.33838102872064985
4.1262458471760795,0.3420832238992381
4.146179401993356,0.34639798970234736
4.166112956810632,0.35128752603818536
4.186046511627907,0.3567107695768019
4.205980066445183,0.362624301879497
4.225913621262459,0.36898319383480677
4.245847176079734,0.3757417606237393
4.26578073089701,0.38285421249798385
4.2857142857142865,0.39027519624073786
4.305647840531561,0.3979602296975156
4.325581395348838,0.4058660370674816
4.345514950166113,0.4139507959036092
4.365448504983389,0.4221743083296645
4.385382059800665,0.4304981092576832
4.40531561461794,0.4388855237813385
4.425249169435216,0.4473016847727108
4.445182724252492,0.45571352029063156
4.465116279069767,0.4640897189116813
4.485049833887043,0.4724006796482044
4.50498338870432,0.4806184517967165
4.524916943521594,0.4887166689030037
4.544850498338871,0.4966704800477692
4.5647840531561465,0.5044564808439899
4.584717607973422,0.5120526458791915
4.604651162790698,0.5194382638135369
4.624584717607974,0.5265938759373934
4.644518272425249,0.5335012186803759
4.664451827242526,0.5401431703295737
4.6843853820598005,0.5465037020426291
4.704318936877076,0.5525678331179379
4.724252491694353,0.558321590398933
