Frequency (Hz),Amplitude
0.0,5.726429720039409
0.01993355481727575,5.727313326922455
0.0398671096345515,5.729959897115148
0.059800664451827246,5.734356712205473
0.079734219269103,5.74048268414425
0.09966777408637874,5.748308517281699
0.11960132890365449,5.757796931442629
0.13953488372093023,5.768902942409449
0.159468438538206,5.781574195343386
0.17940199335548174,5.795751345971077
0.19933554817275748,5.8113684838115836
0.21926910299003324,5.828353591326699
0.23920265780730898,5.8466290326478285
0.25913621262458475,5.866112065460925
0.27906976744186046,5.8867153697071695
0.29900332225913623,5.908347586966259
0.318936877076412,5.930913864713397
0.3388704318936877,5.954316400059223
0.3588039867109635,5.978454978072602
0.37873754152823924,6.003227500327571
0.39867109634551495,6.028530499886912
0.4186046511627907,6.054259639516763
0.4385382059800665,6.080310190502809
0.4584717607973422,6.106577489994168
0.47840531561461797,6.132957375325348
0.49833887043189373,6.159346594250316
0.5182724252491695,6.185643190460219
0.5382059800664452,6.211746864143909
0.5581395348837209,6.2375593076862295
0.5780730897009968,6.26298451688411
0.5980066445182725,6.287929078295642
0.6179401993355482,6.312302433525904
0.637873754152824,6.336017121398668
0.6578073089700996,6.358988999069225
0.6777408637873754,6.381137443204961
0.6976744186046512,6.402385532401175
0.717607973421927,6.422660212014261
0.7375415282392027,6.441892442587079
0.7574750830564785,6.460017333015543
0.7774086378737541,6.476974259564915
0.7973421926910299,6.492706971792009
0.8172757475083057,6.507163686367778
0.8372093023255814,6.520297169726688
0.8571428571428572,6.532064810395766
0.877076411960133,6.542428681779669
0.8970099667774087,6.55135559609937
0.9169435215946844,6.558817150102086
0.9368770764119602,6.564789763079858
0.9568106312292359,6.569254707653811
0.9767441860465116,6.572198133701407
0.9966777408637875,6.57361108572456
1.0166112956810631,6.573489513877762
1.036544850498339,6.571834278797199
1.0564784053156147,6.568651150293821
1.0764119601328903,6.563950799895871
1.0963455149501662,6.557748787148436
1.1162790697674418,6.550065539499961
1.1362126245847177,6.540926325527198
1.1561461794019936,6.530361221171597
1.176079734219269,6.518405068580676
1.196013289036545,6.505097427068442
1.2159468438538206,6.490482515628994
1.2358803986710964,6.474609146357806
1.255813953488372,6.4575306480561805
1.275747508305648,6.439304779216999
1.2956810631229239,6.41999362951516
1.3156146179401993,6.399663508855125
1.3355481727574752,6.378384822963104
1.3554817275747508,6.356231934453811
1.3754152823920267,6.333283008254436
1.3953488372093024,6.30961984023417
1.4152823920265782,6.285327667869277
1.435215946843854,6.260494961775047
1.4551495016611296,6.235213196960851
1.4750830564784054,6.209576602716913
1.495016611295681,6.183681890125887
1.514950166112957,6.157627956312787
1.5348837209302328,6.131515564707916
1.5548172757475083,6.105447000802505
1.5747508305647842,6.079525703129473
1.5946843853820598,6.053855869504044
1.6146179401993357,6.028542038912196
1.6345514950166113,6.003688649838752
1.6544850498338872,5.979399576278591
1.6744186046511629,5.955777643170378
1.6943521594684385,5.932924123524192
1.7142857142857144,5.910938220074099
1.73421926910299,5.889916534860809
1.754152823920266,5.869952530723414
1.7740863787375416,5.851135989235302
1.7940199335548175,5.833552470138055
1.8139534883720931,5.817282777787411
1.8338870431893688,5.802402440505993
1.8538205980066447,5.788981209016726
1.8737541528239203,5.777082580289702
1.893687707641196,5.766763353156462
1.9136212624584719,5.758073221916425
1.9335548172757475,5.751054413872329
1.9534883720930232,5.7457413762840455
1.9734219269102993,5.742160517626297
1.993355481727575,5.740330007288112
2.0132890365448506,5.740259636978159
2.0332225913621262,5.741950746124161
2.0531561461794023,5.745396212506418
2.073089700996678,5.750580508277046
2.0930232558139537,5.757479820423759
2.1129568106312293,5.766062233674178
2.132890365448505,5.776287972838225
2.1528239202657806,5.788109700681654
2.1727574750830567,5.801472866639887
2.1926910299003324,5.816316101036411
2.212624584717608,5.83257164897947
2.2325581395348837,5.850165837778511
2.25249169435216,5.869019571550045
2.2724252491694354,5.889048846663403
2.292358803986711,5.910165281799161
2.312292358803987,5.932276656640766
2.332225913621263,5.9552874535745675
2.352159468438538,5.979099397213157
2.3720930232558137,6.003611987061605
2.39202657807309,6.028723019193036
2.4119601328903655,6.054329093370501
2.431893687707641,6.080326102626901
2.4518272425249172,6.106609702879121
2.471760797342193,6.13307576069265
2.4916943521594686,6.159620777818842
2.511627906976744,6.186142291591085
2.5315614617940203,6.212539250682704
2.551495016611296,6.238712366096376
2.5714285714285716,6.264564437571001
2.5913621262458477,6.29000065585723
2.611295681063123,6.3149288815313716
2.6312292358803986,6.339259901189094
2.6511627906976742,6.362907661992378
2.6710963455149503,6.385789485636257
2.691029900332226,6.407826262863272
2.7109634551495017,6.428942629685008
2.7308970099667778,6.449067126478155
2.7508305647840534,6.468132341108518
2.770764119601329,6.486075037207042
2.7906976744186047,6.50283626867715
2.810631229235881,6.518361481458367
2.8305647840531565,6.532600603507724
2.850498338870432,6.5455081238914286
2.870431893687708,6.557043161805056
2.8903654485049834,6.567169526264241
2.910299003322259,6.575855767129124
2.9302325581395348,6.583075218046323
2.950166112956811,6.588806031812708
2.9700996677740865,6.593031208585379
2.990033222591362,6.595738617283408
3.0099667774086383,6.596921010448293
3.029900332225914,6.596576032751734
3.0498338870431896,6.594706223262273
3.0697674418604657,6.591319011504862
3.089700996677741,6.586426707270382
3.1096345514950166,6.580046484055449
3.129568106312292,6.572200355935283
3.1495016611295683,6.562915147595174
3.169435215946844,6.552222457168396
3.1893687707641196,6.540158611449877
3.2093023255813957,6.526764612977087
3.2292358803986714,6.51208607839098
3.249169435215947,6.4961731674125565
3.2691029900332227,6.479080501693906
3.289036544850499,6.460867072728355
3.3089700996677744,6.441596137933697
3.32890365448505,6.421335103955823
3.3488372093023258,6.4001553961808915
3.3687707641196014,6.378132313393016
3.388704318936877,6.355344866474984
3.4086378737541527,6.331875600023771
3.428571428571429,6.3078103957444664
3.4485049833887045,6.283238256498796
3.46843853820598,6.258251069921713
3.4883720930232562,6.2329433505855905
3.508305647840532,6.207411959790374
3.5282392026578075,6.181755802194071
3.548172757475083,6.156075498674246
3.5681063122923593,6.130473035032402
3.588039867109635,6.105051386420455
3.60797342192691,6.079914117685036
3.6279069767441863,6.055164960190482
3.647840531561462,6.030907366094516
3.6677740863787376,6.007244041508219
3.6877076411960132,5.984276460468908
3.7076411960132893,5.962104362182711
3.727574750830565,5.940825234543337
3.7475083056478407,5.920533787490602
3.7674418604651168,5.901321420322506
3.787375415282392,5.883275687599333
3.807308970099668,5.866479768758556
3.8272425249169437,5.851011946974629
3.8471760797342194,5.836945103127463
3.867109634551495,5.824346230967944
3.887043189368771,5.813275979669867
3.9069767441860463,5.803788229921153
3.9269102990033224,5.795929709522087
3.9468438538205985,5.7897396541191855
3.9667774086378738,5.785249518211131
3.98671096345515,5.782482740924504
4.0066445182724255,5.781454570285496
4.026578073089701,5.782171948828739
4.046511627906977,5.784633462411279
4.0664451827242525,5.78882935306758
4.086378737541528,5.794741595682851
4.106312292358805,5.8023440372106
4.1262458471760795,5.811602596149716
4.146179401993356,5.822475519057393
4.166112956810632,5.83491369003494
4.186046511627907,5.848860988406737
4.205980066445183,5.864254689234892
4.225913621262459,5.881025900884833
4.245847176079734,5.899100033583541
4.26578073089701,5.91839729279105
4.2857142857142865,5.938833191228782
4.305647840531561,5.960319073563613
4.325581395348838,5.9827626480169895
4.345514950166113,6.006068519536405
4.365448504983389,6.030138719610891
4.385382059800665,6.054873228312599
4.40531561461794,6.0801704846832925
4.425249169435216,6.105927882138337
4.445182724252492,6.132042246115407
4.465116279069767,6.158410291735933
4.485049833887043,6.184929059761956
4.50498338870432,6.211496329611549
4.524916943521594,6.238011008633825
4.544850498338871,6.264373497237104
4.5647840531561465,6.290486029807292
4.584717607973422,6.316252991648847
4.604651162790698,6.341581212427371
4.624584717607974,6.366380236794485
4.644518272425249,6.3905625730340825
4.664451827242526,6.414043920688676
4.6843853820598005,6.436743378208761
4.704318936877076,6.458583631721687
4.724252491694353,6.479491126042575
4.7441860465116275,6.499396219053454
4.764119601328904,6.518233320560645
4.78405315614618,6.535941016708844
4.803986710963455,6.552462180985429
4.823920265780731,6.567744072794077
4.8438538205980075,6.581738424514047
4.863787375415282,6.594401517893543
4.883720930232559,6.605694250552741
4.9036544850498345,6.615582193297577
