Time (s),Raw Signal
0.0,-10.944312
0.03337028824833703,-11.786555
0.06674057649667406,-11.494773
0.10011086474501109,-11.587372
0.13348115299334812,-11.97147
0.16685144124168516,-12.176023
0.20022172949002218,-13.997789
0.2335920177383592,-14.086214
0.26696230598669624,-13.615036
0.3003325942350333,-14.431705
0.3337028824833703,-13.404487
0.3670731707317073,-13.162604
0.40044345898004435,-13.4363785
0.4338137472283814,-13.356706
0.4671840354767184,-13.031543
0.5005543237250555,-12.319462
0.5339246119733925,-12.159477
0.5672949002217295,-11.782336
0.6006651884700666,-12.7232275
0.6340354767184035,-13.125059
0.6674057649667406,-13.675651
0.7007760532150776,-13.802557
0.7341463414634146,-13.735439
0.7675166297117517,-13.877853
0.8008869179600887,-13.862011
0.8342572062084257,-13.333773
0.8676274944567628,-13.337774
0.9009977827050998,-12.912646
0.9343680709534368,-12.570337
0.9677383592017739,-12.446547
1.001108647450111,-12.685695
1.0344789356984478,-12.239519
1.067849223946785,-12.312151
1.101219512195122,-12.701171
1.134589800443459,-12.31728
1.167960088691796,-12.322184
1.2013303769401331,-12.372106
1.23470066518847,-12.4295
1.268070953436807,-11.93349
1.3014412416851442,-11.925965
1.3348115299334813,-11.933947
1.3681818181818182,-12.137947
1.4015521064301553,-12.298639
1.4349223946784924,-12.572615
1.4682926829268292,-12.465176
1.5016629711751663,-12.537816
1.5350332594235034,-12.857203
1.5684035476718403,-13.07594
1.6017738359201774,-12.725531
1.6351441241685145,-12.652534
1.6685144124168514,-12.815329
1.7018847006651885,-12.57302
1.7352549889135256,-11.97032
1.7686252771618625,-13.050618
1.8019955654101996,-13.28325
1.8353658536585367,-13.645314
1.8687361419068735,-12.724247
1.9021064301552106,-12.237318
1.9354767184035477,-12.580884
1.9688470066518848,-12.163834
2.002217294900222,-11.414313
2.035587583148559,-11.171609
2.0689578713968957,-12.027392
2.102328159645233,-13.561228
2.13569844789357,-11.744263
2.1690687361419068,-11.203404
2.202439024390244,-11.749755
2.235809312638581,-12.53929
2.269179600886918,-11.754216
2.302549889135255,-11.453951
2.335920177383592,-11.649316
2.369290465631929,-11.587736
2.4026607538802662,-11.326885
2.436031042128603,-11.480049
2.46940133037694,-11.949279
2.5027716186252773,-11.005588
2.536141906873614,-11.369857
2.569512195121951,-10.880786
2.6028824833702884,-11.446031
2.6362527716186253,-11.067793
2.6696230598669626,-11.178075
2.7029933481152995,-11.557411
2.7363636363636363,-12.221828
2.7697339246119737,-11.315488
2.8031042128603105,-11.381312
2.8364745011086474,-11.245829
2.8698447893569847,-11.747303
2.9032150776053216,-11.242378
2.9365853658536585,-11.835341
2.969955654101996,-11.495007
3.0033259423503327,-11.679897
3.0366962305986696,-11.540205
3.070066518847007,-11.7396555
3.1034368070953438,-11.400792
3.1368070953436806,-12.499949
3.170177383592018,-11.45634
3.203547671840355,-12.861266
3.2369179600886917,-12.1533575
3.270288248337029,-11.29572
3.303658536585366,-11.4758835
3.337028824833703,-10.946604
3.37039911308204,-11.895634
3.403769401330377,-12.314135
3.437139689578714,-11.904298
3.470509977827051,-11.106926
3.503880266075388,-11.775281
3.537250554323725,-12.030538
3.5706208425720622,-12.257465
3.603991130820399,-12.8326645
3.637361419068736,-12.559949
3.6707317073170733,-12.416757
3.70410199556541,-11.73978
3.737472283813747,-11.492296
3.7708425720620844,-11.787283
3.8042128603104213,-12.08838
3.8375831485587586,-11.982753
3.8709534368070955,-11.876405
3.9043237250554323,-11.424765
3.9376940133037697,-11.557273
3.9710643015521065,-11.413186
4.004434589800444,-11.825446
4.037804878048781,-12.238487
4.071175166297118,-12.657781
4.1045454545454545,-12.079484
4.137915742793791,-12.879194
4.171286031042128,-12.508338
4.204656319290466,-11.773176
4.238026607538803,-12.060478
4.27139689578714,-12.429409
4.304767184035477,-12.205176
4.3381374722838135,-10.588853
4.371507760532151,-10.9394045
4.404878048780488,-11.354965
4.438248337028825,-12.628241
4.471618625277162,-12.2293825
4.504988913525499,-11.265447
4.538359201773836,-11.517585
4.571729490022173,-12.19615
4.60509977827051,-12.476849
4.638470066518847,-12.107965
4.671840354767184,-11.624211
4.705210643015521,-11.7805805
4.738580931263858,-12.472092
4.771951219512196,-12.307977
4.8053215077605325,-12.552655
4.838691796008869,-11.936799
4.872062084257206,-13.2560005
4.905432372505543,-13.350527
4.93880266075388,-13.366437
4.972172949002218,-13.678063
5.005543237250555,-12.999916
5.0389135254988915,-12.859789
5.072283813747228,-12.910505
5.105654101995565,-13.182366
5.139024390243902,-12.951616
5.17239467849224,-12.536226
5.205764966740577,-12.875664
5.239135254988914,-13.175635
5.2725055432372505,-12.868457
5.305875831485587,-13.592406
5.339246119733925,-14.146506
5.372616407982262,-14.58218
5.405986696230599,-14.261214
5.439356984478936,-14.552879
5.472727272727273,-14.017755
5.5060975609756095,-13.465335
5.539467849223947,-13.3355255
5.572838137472284,-12.902056
5.606208425720621,-13.378174
5.639578713968958,-13.032952
5.672949002217295,-12.469472
5.706319290465632,-13.439683
5.7396895787139695,-13.835189
5.773059866962306,-13.075431
5.806430155210643,-13.724416
5.83980044345898,-13.045649
5.873170731707317,-13.381875
5.906541019955654,-13.508714
5.939911308203992,-12.623082
5.9732815964523285,-13.646782
6.006651884700665,-11.768462
6.040022172949002,-12.332654
6.073392461197339,-11.353184
6.106762749445676,-11.298137
6.140133037694014,-10.740043
6.173503325942351,-10.670481
6.2068736141906875,-10.9765415
6.240243902439024,-11.348357
6.273614190687361,-11.705016
6.306984478935698,-11.910516
6.340354767184036,-11.957243
6.373725055432373,-11.849676
6.40709534368071,-12.047067
6.4404656319290465,-12.215772
6.473835920177383,-11.477838
6.507206208425721,-12.080135
6.540576496674058,-13.183985
6.573946784922395,-11.377042
6.607317073170732,-11.36985
6.640687361419069,-12.034259
6.674057649667406,-11.901555
6.707427937915743,-12.011949
6.74079822616408,-11.758684
6.774168514412417,-11.400676
6.807538802660754,-11.416649
6.840909090909091,-11.541772
6.874279379157428,-11.375961
6.9076496674057655,-11.459144
6.941019955654102,-11.40451
6.974390243902439,-11.154285
7.007760532150776,-11.6543455
7.041130820399113,-10.743423
7.07450110864745,-11.129323
7.107871396895788,-10.903898
7.1412416851441245,-11.47778
7.174611973392461,-11.418103
7.207982261640798,-11.436674
7.241352549889135,-11.103458
7.274722838137472,-11.769373
7.30809312638581,-11.556342
7.341463414634147,-10.96006
7.3748337028824835,-11.21838
7.40820399113082,-12.10324
7.441574279379157,-11.765603
7.474944567627494,-11.630671
7.508314855875832,-11.87339
7.541685144124169,-11.588612
7.575055432372506,-12.644957
7.6084257206208425,-12.2473545
7.641796008869179,-12.417692
7.675166297117517,-12.305901
7.708536585365854,-12.640148
7.741906873614191,-11.801754
7.775277161862528,-12.172978
7.808647450110865,-12.534762
7.842017738359202,-12.051334
7.875388026607539,-11.511636
7.908758314855876,-12.129529
7.942128603104213,-11.540582
7.97549889135255,-12.040925
8.008869179600888,-11.047507
8.042239467849225,-11.34085
8.075609756097561,-11.227018
