Frequency (Hz),Amplitude
0.0,1.4194385492447297
0.01978021978021978,1.4206866398819171
0.03956043956043956,1.424419410784037
0.05934065934065934,1.4306026780694396
0.07912087912087912,1.4391805106981124
0.0989010989010989,1.4500767202482412
0.11868131868131868,1.46319680898414
0.13846153846153844,1.478430258133784
0.15824175824175823,1.4956530284737848
0.17802197802197803,1.514730147556716
0.1978021978021978,1.5355182701733183
0.21758241758241756,1.5578681179021103
0.23736263736263735,1.5816267265443067
0.2571428571428572,1.6066394538416269
0.2769230769230769,1.6327517217560865
0.2967032967032967,1.6598104862023535
0.31648351648351647,1.6876654417037362
0.3362637362637363,1.7161699788800084
0.35604395604395606,1.7451819193100861
0.3758241758241758,1.7745640557483717
0.3956043956043956,1.804184526615283
0.4153846153846154,1.8339170528256448
0.4351648351648351,1.8636410629763625
0.45494505494505494,1.8932417301900828
0.4747252747252747,1.9226099408862385
0.4945054945054945,1.9516422126977055
0.5142857142857143,1.9802405758499035
0.5340659340659341,2.0083124296767014
0.5538461538461538,2.035770383615607
0.5736263736263736,2.062532090020152
0.5934065934065934,2.0885200744384056
0.6131868131868132,2.1136615676109005
0.6329670329670329,2.137888342305262
0.6527472527472528,2.1611365571955696
0.6725274725274726,2.1833466092765295
0.6923076923076923,2.2044629957454407
0.7120879120879121,2.2244341858590833
0.7318681318681318,2.243212502954553
0.7516483516483516,2.260754016590446
0.7714285714285715,2.2770184446010377
0.7912087912087912,2.291969064745913
0.810989010989011,2.3055726355695536
0.8307692307692308,2.31779932604959
0.8505494505494506,2.3286226536018035
0.8703296703296702,2.338019430017844
0.8901098901098901,2.3459697149337644
0.9098901098901099,2.3524567764597935
0.9296703296703297,2.3574670586422073
0.9494505494505494,2.3609901554733095
0.9692307692307692,2.3630187912152967
0.989010989010989,2.3635488068558175
1.0087912087912088,2.362579152566833
1.0285714285714287,2.3601118860934904
1.0483516483516484,2.356152177055261
1.0681318681318681,2.3507083171973306
1.087912087912088,2.3437917366853918
1.1076923076923075,2.3354170265919296
1.1274725274725275,2.3256019677750386
1.1472527472527472,2.3143675664019985
1.1670329670329669,2.3017380964179437
1.1868131868131868,2.28774114930343
1.2065934065934065,2.2724076915018996
1.2263736263736265,2.255772129927029
1.2461538461538462,2.237872385976548
1.2659340659340659,2.218749978480635
1.2857142857142858,2.198450115993062
1.3054945054945055,2.1770217987861606
1.3252747252747252,2.154517930827629
1.3450549450549452,2.130995441887837
1.3648351648351649,2.106515419738386
