Time (s),Raw Signal
0.0,-3.5940704
0.03337000366703337,-0.40118325
0.06674000733406674,-0.7930654
0.1001100110011001,-0.25336465
0.13348001466813347,-2.282617
0.16685001833516683,-3.5469935
0.2002200220022002,-7.3524947
0.2335900256692336,-8.049256
0.26696002933626695,-4.905736
0.3003300330033003,-5.309077
0.33370003667033366,-1.518451
0.36707004033736707,-0.5016937
0.4004400440044004,-0.14157914
0.4338100476714338,-2.5044837
0.4671800513384672,-0.23410833
0.5005500550055005,-0.46975353
0.5339200586725339,0.931106
0.5672900623395672,-0.13853219
0.6006600660066006,0.3456299
0.634030069673634,1.5243471
0.6674000733406673,1.0155239
0.7007700770077008,0.75650686
0.7341400806747341,2.5088
0.7675100843417675,2.8141346
0.8008800880088008,2.3749182
0.8342500916758342,-0.032220237
0.8676200953428675,2.5891287
0.9009900990099009,0.48728237
0.9343601026769344,0.60084707
0.9677301063439677,-0.03285729
1.001100110011001,-1.2952639
1.0344701136780343,-2.7758417
1.0678401173450678,0.24715118
1.1012101210121013,-0.6856485
1.1345801246791345,-0.73455584
1.167950128346168,-0.118480176
1.2013201320132012,-0.7882333
1.2346901356802347,-0.07586204
1.268060139347268,-1.9543312
1.3014301430143014,-0.99014515
1.3348001466813346,-0.44289097
1.368170150348368,-0.62663174
1.4015401540154016,-0.28323108
1.4349101576824348,-1.2239585
1.4682801613494683,-1.0423193
1.5016501650165015,-0.97453225
1.535020168683535,-0.48414794
1.5683901723505682,-2.4313824
1.6017601760176017,0.24325974
1.6351301796846351,0.51300293
1.6685001833516684,0.6489216
1.7018701870187019,-1.8921932
1.735240190685735,-0.9921651
1.7686101943527686,-0.68338263
1.8019801980198018,0.48480842
1.8353502016868353,-0.61755943
1.8687202053538687,-0.8985696
1.902090209020902,0.64581054
1.9354602126879354,0.05135684
1.9688302163549687,0.4651609
2.002200220022002,0.8066263
2.0355702236890356,2.553751
2.0689402273560686,0.20356587
2.102310231023102,-0.34774047
2.1356802346901356,-2.5499318
2.169050238357169,-0.6175521
2.2024202420242025,-2.7436707
2.2357902456912355,-1.4133835
2.269160249358269,-3.715591
2.3025302530253025,-2.7743466
2.335900256692336,-3.7988095
2.369270260359369,-1.0053154
2.4026402640264024,0.93953633
2.436010267693436,-1.3736032
2.4693802713604693,-0.037804104
2.502750275027503,0.04618224
2.536120278694536,0.48924267
2.5694902823615693,1.8468716
2.6028602860286028,2.4831717
2.636230289695636,1.7437096
2.6696002933626692,0.21126477
2.7029702970297027,0.6136291
2.736340300696736,2.3761206
2.7697103043637696,-0.1790558
2.803080308030803,0.9272904
2.836450311697836,1.3552029
2.8698203153648696,-2.188795
2.903190319031903,0.7103314
2.9365603226989365,-0.8295125
2.96993032636597,-1.2110428
3.003300330033003,-3.0651188
3.0366703337000365,-1.7374593
3.07004033736707,-0.75245756
3.1034103410341034,-1.8821054
3.1367803447011364,-1.4979973
3.17015034836817,-2.9995751
3.2035203520352034,-3.4806497
3.236890355702237,-2.2871952
