Time (s),Raw Signal
0.0,168.4693
0.033370165745856356,168.426
0.06674033149171271,168.9696
0.10011049723756907,168.8464
0.13348066298342542,167.7707
0.16685082872928178,166.9544
0.20022099447513814,167.86835
0.2335911602209945,167.9148
0.26696132596685085,168.9108
0.30033149171270723,166.72263
0.33370165745856356,167.46153
0.3670718232044199,167.1836
0.4004419889502763,167.29253
0.43381215469613266,167.10466
0.467182320441989,167.26257
0.5005524861878453,167.60281
0.5339226519337017,168.0368
0.5672928176795581,167.4048
0.6006629834254145,167.994
0.6340331491712707,167.38165
0.6674033149171271,167.85059
0.7007734806629835,168.03513
0.7341436464088398,167.9767
0.7675138121546962,166.988
0.8008839779005525,167.36687
0.8342541436464089,168.61723
0.8676243093922653,166.11427
0.9009944751381216,166.58801
0.934364640883978,167.61464
0.9677348066298344,165.93677
1.0011049723756906,166.912
1.0344751381215471,166.2929
1.0678453038674034,166.6532
1.1012154696132597,167.01517
1.1345856353591162,167.2864
1.1679558011049724,166.7176
1.201325966850829,166.68158
1.2346961325966852,166.375
1.2680662983425415,166.41347
1.301436464088398,167.22449
1.3348066298342542,167.8162
1.3681767955801105,167.68417
1.401546961325967,168.07507
1.4349171270718233,167.41716
1.4682872928176796,168.254
1.501657458563536,167.11131
1.5350276243093923,167.91309
1.5683977900552488,166.36021
1.601767955801105,166.44267
1.6351381215469614,167.54881
1.6685082872928179,167.2241
1.7018784530386741,167.3632
1.7352486187845306,166.94934
1.768618784530387,167.38202
1.8019889502762432,167.0037
1.8353591160220997,168.2556
1.868729281767956,167.7084
1.9020994475138122,167.09578
1.9354696132596687,167.9748
1.968839779005525,166.88498
2.0022099447513813,166.6364
2.0355801104972375,167.0724
2.0689502762430942,167.2444
2.1023204419889505,166.35762
2.135690607734807,166.74779
2.169060773480663,167.5644
2.2024309392265193,168.1556
2.235801104972376,166.70007
2.2691712707182323,167.3032
2.3025414364640886,167.22745
2.335911602209945,167.466
2.369281767955801,167.63092
2.402651933701658,166.92345
2.436022099447514,167.6065
2.4693922651933704,167.75998
2.5027624309392267,165.83395
2.536132596685083,167.39275
