Time (s),Raw Signal
0.0,48.259926
0.03337008452774715,58.281662
0.0667401690554943,58.67013
0.10011025358324147,56.889416
0.1334803381109886,58.166824
0.16685042263873576,59.07205
0.20022050716648293,61.17014
0.23359059169423008,60.311436
0.2669606762219772,61.257088
0.30033076074972437,59.990074
0.3337008452774715,60.04206
0.36707092980521866,58.595936
0.40044101433296586,61.35208
0.433811098860713,61.20416
0.46718118338846015,59.709637
0.5005512679162073,61.07335
0.5339213524439544,58.690536
0.5672914369717016,58.610115
0.6006615214994487,60.069878
0.6340316060271959,59.806858
0.667401690554943,60.09499
0.7007717750826902,61.51654
0.7341418596104373,61.259926
0.7675119441381845,61.34809
0.8008820286659317,58.83885
0.8342521131936789,58.733505
0.867622197721426,59.095463
0.9009922822491732,60.349827
0.9343623667769203,57.31191
0.9677324513046675,59.888454
1.0011025358324146,60.78342
1.0344726203601617,58.084595
1.0678427048879089,56.606804
1.101212789415656,58.372875
1.1345828739434032,60.879963
1.1679529584711503,60.816162
1.2013230429988975,59.364838
1.2346931275266446,58.039062
1.2680632120543918,59.413628
1.301433296582139,62.504776
1.334803381109886,58.139755
1.3681734656376332,60.21692
1.4015435501653803,58.779774
1.4349136346931275,60.002834
1.4682837192208746,57.42491
1.5016538037486218,60.460938
1.535023888276369,58.96692
1.568393972804116,58.834595
1.6017640573318634,60.468807
1.6351341418596106,58.860676
1.6685042263873577,58.921078
1.7018743109151049,57.55813
1.735244395442852,58.818527
1.7686144799705992,58.39236
1.8019845644983463,60.33365
1.8353546490260935,58.834637
1.8687247335538406,58.610245
1.9020948180815878,58.68533
1.935464902609335,59.807293
1.968834987137082,61.2448
2.002205071664829,57.698486
2.0355751561925763,57.987713
2.0689452407203235,59.353024
2.1023153252480706,58.068577
2.1356854097758178,61.385162
2.169055494303565,58.40972
2.202425578831312,59.68053
2.235795663359059,58.521267
2.2691657478868064,58.493057
2.3025358324145535,58.471172
2.3359059169423007,59.64367
2.369276001470048,56.744793
2.402646085997795,60.090736
2.436016170525542,59.047733
2.4693862550532892,60.321835
2.5027563395810364,60.431004
2.5361264241087835,58.61531
2.5694965086365307,58.410156
2.602866593164278,58.482513
2.636236677692025,62.236767
2.669606762219772,60.30816
2.7029768467475193,60.225693
2.7363469312752664,59.8546
2.7697170158030135,58.866257
2.8030871003307607,57.01736
2.836457184858508,59.800568
2.869827269386255,58.88759
2.903197353914002,58.79206
2.9365674384417493,59.729168
2.9699375229694964,58.420605
3.0033076074972436,58.095463
3.0366776920249907,55.623817
3.070047776552738,58.064236
3.103417861080485,58.120224
3.136787945608232,59.661026
3.1701580301359793,56.931004
3.203528114663727,58.318142
3.236898199191474,58.254776
3.270268283719221,56.977314
3.3036383682469683,56.997166
3.3370084527747155,59.91927
3.3703785373024626,58.65712
3.4037486218302098,59.94097
3.437118706357957,59.59375
3.470488790885704,57.09688
3.503858875413451,60.13563
3.5372289599411983,58.06337
3.5705990444689455,61.396503
3.6039691289966926,58.21928
3.63733921352444,57.918716
3.670709298052187,59.94518
3.704079382579934,58.61673
3.7374494671076812,58.650757
3.7708195516354284,58.33979
3.8041896361631755,58.7079
3.8375597206909227,59.261814
3.87092980521867,57.31467
3.904299889746417,59.12571
3.937669974274164,59.727863
3.9710400588019112,60.0
4.004410143329658,61.33203
4.0377802278574055,61.067707
4.071150312385153,59.45652
4.1045203969129,61.10161
4.137890481440647,60.99102
4.171260565968394,61.646976
4.204630650496141,61.37717
4.238000735023888,61.27788
4.2713708195516356,59.9811
4.304740904079383,58.178818
4.33811098860713,60.521267
4.371481073134877,58.52363
4.404851157662624,58.726845
4.438221242190371,59.796787
4.471591326718118,61.72259
4.504961411245866,58.373344
4.538331495773613,59.75217
4.57170158030136,60.063328
4.605071664829107,61.51654
4.638441749356854,60.088375
4.671811833884601,58.570312
4.7051819184123485,58.56597
4.738552002940096,57.213108
4.771922087467843,62.31947
4.80529217199559,59.278828
4.838662256523337,59.077503
4.872032341051084,58.7689
4.905402425578831,58.93289
4.9387725101065785,58.733932
4.972142594634326,58.46962
5.005512679162073,58.779774
5.03888276368982,57.218338
5.072252848217567,58.698486
5.105622932745314,57.177692
5.138993017273061,56.033554
5.1723631018008085,55.61153
5.205733186328556,58.702267
5.239103270856303,60.76796
5.27247335538405,60.466446
5.305843439911797,59.265594
5.339213524439544,60.29348
5.372583608967291,58.834637
5.4059536934950385,61.52788
5.439323778022786,57.105904
5.472693862550533,60.30104
5.50606394707828,58.933365
5.539434031606027,59.11153
5.572804116133774,61.868057
5.606174200661521,58.887997
5.6395442851892685,60.627598
5.672914369717016,60.848297
5.706284454244763,59.379963
5.73965453877251,59.024574
5.773024623300257,59.129017
5.806394707828004,59.250473
5.839764792355751,57.595936
5.873134876883499,60.413517
5.906504961411246,58.992912
5.939875045938993,58.996693
5.97324513046674,60.43053
6.006615214994487,61.83743
6.039985299522234,60.156425
6.073355384049981,58.91588
6.106725468577729,60.43053
6.140095553105476,58.96928
6.173465637633223,60.305767
6.20683572216097,58.94376
6.240205806688717,58.763233
6.273575891216464,58.703686
6.3069459757442115,60.026466
6.340316060271959,60.078922
6.373686144799706,60.64839
6.407056229327454,58.54726
6.440426313855201,62.31002
6.473796398382948,61.886578
6.507166482910695,63.52741
6.540536567438442,60.650284
6.5739066519661895,60.36673
6.607276736493937,59.124763
6.640646821021684,58.88138
6.674016905549431,58.989132
6.707386990077178,62.06947
6.740757074604925,59.06901
6.774127159132672,60.17155
6.8074972436604195,58.34462
6.840867328188167,60.008682
6.874237412715914,60.059895
6.907607497243661,60.71314
6.940977581771408,60.633743
6.974347666299155,58.8125
7.007717750826902,60.736767
7.0410878353546495,62.029774
7.074457919882397,62.07136
7.107828004410144,62.38469
7.141198088937891,60.468315
7.174568173465638,58.755642
7.207938257993385,59.685764
7.241308342521132,58.67486
7.27467842704888,59.539696
7.308048511576627,59.967865
7.341418596104374,59.64414
7.374788680632121,60.0586
7.408158765159868,60.039227
7.441528849687615,59.98346
7.4748989342153624,60.02788
7.50826901874311,60.034973
7.541639103270857,59.82136
7.575009187798604,61.557655
7.608379272326351,62.5217
7.641749356854098,61.453125
7.675119441381845,58.63185
7.7084895259095925,58.234375
7.74185961043734,58.62949
7.775229694965087,59.753307
7.808599779492834,58.81684
7.841969864020581,57.877598
7.875339948548328,57.13138
7.908710033076075,58.41257
7.9420801176038225,56.851135
7.97545020213157,57.2311
8.008820286659317,59.759926
8.042190371187063,55.79726
8.075560455714811,55.45652
8.108930540242557,59.931473
8.142300624770305,58.522213
8.175670709298052,58.340736
8.2090407938258,57.96745
8.242410878353546,59.484406
8.275780962881294,58.120037
8.30915104740904,59.551987
8.342521131936788,59.396267
8.375891216464534,58.139885
8.409261300992283,58.008247
8.442631385520029,59.586483
8.476001470047777,59.652172
8.509371554575523,61.40501
8.542741639103271,59.81049
8.57611172363102,58.266068
8.609481808158765,61.107277
8.642851892686513,59.574196
8.67622197721426,59.54962
8.709592061742008,61.04514
8.742962146269754,58.147137
8.776332230797502,61.257378
8.809702315325248,60.973526
8.843072399852996,60.87717
8.876442484380743,61.261814
8.90981256890849,61.476845
8.943182653436237,59.73264
8.976552737963985,59.578125
9.009922822491731,59.75217
9.04329290701948,57.16966
9.076662991547225,61.79348
9.110033076074973,59.92795
9.14340316060272,59.37949
9.176773245130468,58.37571
9.210143329658214,59.857277
9.243513414185962,61.564743
9.276883498713708,59.471786
9.310253583241456,61.484406
9.343623667769203,61.39367
9.37699375229695,58.088375
9.410363836824697,57.92795
9.443733921352445,60.259983
9.477104005880191,57.897137
9.51047409040794,60.695747
9.543844174935685,59.216145
9.577214259463434,59.381943
9.61058434399118,59.843575
9.643954428518928,58.208412
9.677324513046674,59.818996
9.710694597574422,59.594044
9.744064682102168,60.003307
9.777434766629916,60.02032
9.810804851157663,59.80671
9.84417493568541,58.442818
9.877545020213157,59.25217
9.910915104740905,59.33203
9.944285189268651,58.51512
9.9776552737964,59.92675
10.011025358324146,60.272213
10.044395442851894,57.128544
