Frequency (Hz),Amplitude
0.0,4.289801833522379
0.01993355481727575,4.28788141581087
0.0398671096345515,4.28212260324561
0.059800664451827246,4.272532720297186
0.079734219269103,4.259123983716829
0.09966777408637874,4.241913516807755
0.11960132890365449,4.220923370056255
0.13953488372093023,4.196180548795721
0.159468438538206,4.167717048801682
0.17940199335548174,4.135569900966813
0.19933554817275748,4.099781226489513
0.21926910299003324,4.060398304338148
0.23920265780730898,4.017473653134887
0.25913621262458475,3.971065130053375
0.27906976744186046,3.9212360498580168
0.29900332225913623,3.8680553278504726
0.318936877076412,3.811597651254571
0.3388704318936877,3.7519436844956693
0.3588039867109635,3.6891803149505105
0.37873754152823924,3.6234009471070876
0.39867109634551495,3.5547058547361847
0.4186046511627907,3.4832026027101928
0.4385382059800665,3.409006552595814
0.4584717607973422,3.332241469203633
0.47840531561461797,3.253040249027391
0.49833887043189373,3.1715457961034077
0.5182724252491695,3.08791207644566
0.5382059800664452,3.0023053890645586
0.5581395348837209,2.914905899868924
0.5780730897009968,2.8259094946735472
0.5980066445182725,2.7355300192113976
0.6179401993355482,2.644001987428183
0.637873754152824,2.5515838540108233
0.6578073089700996,2.4585619619919723
0.6777408637873754,2.365255289095995
0.6976744186046512,2.2720211228855147
0.717607973421927,2.179261786913794
0.7375415282392027,2.0874325046430195
0.7574750830564785,1.9970504031093326
0.7774086378737541,1.9087044905941641
0.7973421926910299,1.8230661435147175
0.8172757475083057,1.7408991451112108
0.8372093023255814,1.6630675680880358
0.8571428571428572,1.5905387551706103
0.877076411960133,1.5243774078127135
0.8970099667774087,1.4657256677244683
0.9169435215946844,1.4157637774167189
0.9368770764119602,1.3756475423302759
0.9568106312292359,1.3464235016494326
0.9767441860465116,1.3289305451098836
0.9966777408637875,1.3237054850587797
1.0166112956810631,1.3309151307550104
1.036544850498339,1.3503340093960128
1.0564784053156147,1.381374492888212
1.0764119601328903,1.4231602342943221
1.0963455149501662,1.4746226009013619
1.1162790697674418,1.534597878354984
1.1362126245847177,1.6019089875097843
1.1561461794019936,1.6754243365091612
1.176079734219269,1.754093846821881
1.196013289036545,1.8369663568578456
1.2159468438538206,1.9231938630798247
1.2358803986710964,2.0120275688280387
1.255813953488372,2.1028095327787457
1.275747508305648,2.194962484391217
1.2956810631229239,2.287979379151333
1.3156146179401993,2.3814135595916226
1.3355481727574752,2.4748699298934063
1.3554817275747508,2.567997276953448
1.3754152823920267,2.660481718663482
1.3953488372093024,2.7520411848281703
1.4152823920265782,2.8424208061038834
1.435215946843854,2.9313890813589625
1.4551495016611296,3.0187347016169195
1.4750830564784054,3.1042639220806896
1.495016611295681,3.187798388682955
1.514950166112957,3.269173340112812
1.5348837209302328,3.348236119386321
1.5548172757475083,3.4248449404208365
1.5747508305647842,3.4988678647250957
1.5946843853820598,3.5701819513661746
1.6146179401993357,3.6386725500187636
1.6345514950166113,3.7042327123517707
1.6544850498338872,3.7667627014600162
1.6744186046511629,3.8261695826796758
1.6943521594684385,3.882366882085277
1.7142857142857144,3.935274301378907
1.73421926910299,3.984817479852054
1.754152823920266,4.030927795711599
1.7740863787375416,4.073542200382973
1.7940199335548175,4.112603080490195
1.8139534883720931,4.148058143109793
1.8338870431893688,4.179860320639564
1.8538205980066447,4.207967692242782
1.8737541528239203,4.2323434193479486
1.893687707641196,4.252955693122564
1.9136212624584719,4.269777692212153
1.9335548172757475,4.282787549356607
1.9534883720930232,4.2919683257746994
1.9734219269102993,4.297307992454043
1.993355481727575,4.298799417704976
2.0132890365448506,4.29644036054003
2.0332225913621262,4.290233469631465
2.0531561461794023,4.2801862877827155
2.073089700996678,4.266311262032174
2.0930232558139537,4.248625759693026
2.1129568106312293,4.227152090826642
2.132890365448505,4.201917537855808
2.1528239202657806,4.17295439325251
2.1727574750830567,4.140300006490857
2.1926910299003324,4.103996841747459
2.212624584717608,4.064092548167883
2.2325581395348837,4.020640044910499
2.25249169435216,3.9736976236423938
2.2724252491694354,3.923329071711878
2.292358803986711,3.8696038198805747
2.312292358803987,3.812597119289122
2.332225913621263,3.752390253286983
2.352159468438538,3.689070790917388
2.3720930232558137,3.622732890260846
2.39202657807309,3.553477661566429
2.4119601328903655,3.48141360221143
2.431893687707641,3.406657118120585
2.4518272425249172,3.3293331494555116
2.471760797342193,3.2495759222904224
2.4916943521594686,3.1675298527819074
2.511627906976744,3.08335063620708
2.5315614617940203,2.997206560395394
2.551495016611296,2.909280091734389
2.5714285714285716,2.819769792287746
2.5913621262458477,2.7288926387451538
2.611295681063123,2.636886827857911
2.6312292358803986,2.544015168243654
2.6511627906976742,2.450569173778759
2.6710963455149503,2.356873986734642
2.691029900332226,2.2632942645894287
2.7109634551495017,2.1702411545367863
2.7308970099667778,2.07818043959918
2.7508305647840534,1.9876418463307053
2.770764119601329,1.8992293200314463
2.7906976744186047,1.8136317472611858
2.810631229235881,1.7316330713966217
2.8305647840531565,1.6541199396954063
2.850498338870432,1.5820839167341214
2.870431893687708,1.5166140060686182
2.8903654485049834,1.4588741169390476
2.910299003322259,1.410059988604229
2.9302325581395348,1.3713321282666686
2.950166112956811,1.3437266210071068
2.9700996677740865,1.3280540800849718
2.990033222591362,1.3248058379259893
3.0099667774086383,1.3340906492584488
3.029900332225914,1.3556201665782845
3.0498338870431896,1.3887476320448007
3.0697674418604657,1.4325481085606246
3.089700996677741,1.4859183884991607
3.1096345514950166,1.5476743290499881
3.129568106312292,1.6166304022598184
3.1495016611295683,1.6916553964812333
3.169435215946844,1.7717053183705667
3.1893687707641196,1.8558382347493632
3.2093023255813957,1.9432166662311576
3.2292358803986714,2.0331024371434703
3.249169435215947,2.1248476253205943
3.2691029900332227,2.2178840259335626
3.289036544850499,2.3117125767521416
3.3089700996677744,2.4058935199994957
3.32890365448505,2.5000376479599713
3.3488372093023258,2.5937987272110803
3.3687707641196014,2.6868670597729034
3.388704318936877,2.778964074214307
3.4086378737541527,2.8698378159249938
3.428571428571429,2.959259204444263
3.4485049833887045,3.0470189355514448
3.46843853820598,3.132924920229411
3.4883720930232562,3.21680016805085
3.508305647840532,3.2984810372062268
3.5282392026578075,3.3778157864973806
3.548172757475083,3.4546633759150067
3.5681063122923593,3.5288924719369703
3.588039867109635,3.6003806215924743
3.60797342192691,3.6690135658479757
3.6279069767441863,3.734684668199856
3.647840531561462,3.79729443870682
3.6677740863787376,3.856750137236926
3.6877076411960132,3.9129654425883293
3.7076411960132893,3.9658601764931043
3.727574750830565,4.015360073431799
3.7475083056478407,4.061396588755065
3.7674418604651168,4.10390673889483
3.787375415282392,4.142832968505988
3.807308970099668,4.178123040253004
3.8272425249169437,4.209729943680718
3.8471760797342194,4.237611820212511
3.867109634551495,4.2617319018257245
3.887043189368771,4.282058461381936
3.9069767441860463,4.298564772954341
3.9269102990033224,4.311229080808206
3.9468438538205985,4.320034575963996
3.9667774086378738,4.32496937951482
3.98671096345515,4.326026532088158
4.0066445182724255,4.32320398904267
4.026578073089701,4.316504621180333
4.046511627906977,4.305936220937451
4.0664451827242525,4.291511514200621
4.086378737541528,4.273248178080279
4.106312292358805,4.251168865170946
4.1262458471760795,4.225301235038482
4.146179401993356,4.195677993908004
4.166112956810632,4.162336943787712
4.186046511627907,4.1253210425628195
4.205980066445183,4.084678476939661
4.225913621262459,4.04046275052481
4.245847176079734,3.99273278980212
4.26578073089701,3.9415530713397597
4.2857142857142865,3.88699377424094
4.305647840531561,3.8291309626734455
4.325581395348838,3.7680468043067648
4.345514950166113,3.703829831693581
4.365448504983389,3.6365752551049915
4.385382059800665,3.5663853371302396
4.40531561461794,3.493369841560048
4.425249169435216,3.4176465717857116
4.445182724252492,3.3393420172819765
4.465116279069767,3.2585921308463943
4.485049833887043,3.1755432643128434
4.50498338870432,3.090353296645378
4.524916943521594,3.003192995876451
4.544850498338871,2.9142476655193503
4.5647840531561465,2.823719137076069
4.584717607973422,2.731828183213974
4.604651162790698,2.6388174410293197
4.624584717607974,2.5449549510669396
4.644518272425249,2.4505384341442022
4.664451827242526,2.3559004418239105
4.6843853820598005,2.261414522410144
4.704318936877076,2.167502533291359
4.724252491694353,2.07464318641011
4.7441860465116275,1.9833818106610654
4.764119601328904,1.894341113140885
4.78405315614618,1.8082323633573447
4.803986710963455,1.7258658389459163
4.823920265780731,1.6481584886792093
4.8438538205980075,1.5761355700415147
4.863787375415282,1.5109216374606154
4.883720930232559,1.4537151359349532
4.9036544850498345,1.4057408973068222
4.92358803986711,1.3681773499013745
4.943521594684386,1.3420613366139658
4.963455149501661,1.328182661286272
4.983388704318937,1.3269895579950444
5.003322259136213,1.3385295516487485
5.023255813953488,1.3624432641954234
5.043189368770764,1.398013072388129
5.063122923588041,1.4442518744332258
5.083056478405315,1.5000080740504176
5.102990033222592,1.5640642147763109
5.122923588039868,1.6352150298388106
5.142857142857143,1.7123202374309336
5.162790697674419,1.7943342762201613
5.182724252491695,1.8803183851408942
5.20265780730897,1.9694408871419942
5.222591362126246,2.0609705750970866
5.242524916943522,2.1542667256372567
5.262458471760797,2.2487680134217634
5.282392026578074,2.3439816486035308
5.3023255813953485,2.43947341747634
5.322259136212625,2.5348589066865554
5.342192691029901,2.6297959617111015
5.362126245847176,2.72397831002726
5.382059800664452,2.8171302251946764
5.4019933554817285,2.9090020914053887
5.421926910299003,2.999366731224565
5.44186046511628,3.0880163717742537
5.4617940199335555,3.1747601406039636
5.48172757475083,3.2594219988118835
5.501661129568107,3.341839034104696
5.5215946843853825,3.4218600497921745
5.541528239202658,3.4993443970665603
5.561461794019934,3.5741610074173056
5.5813953488372094,3.646187589883367
5.601328903654485,3.7153099642832657
5.621262458471762,3.7814215068168746
5.641196013289036,3.8444226887088235
5.661129568106313,3.904220692039657
5.681063122923589,3.9607290897378022
5.700996677740864,4.01386757900593
5.72093023255814,4.063561759331235
5.740863787375416,4.109742947762204
5.760797342192691,4.152348025390743
5.780730897009967,4.191319310011764
5.800664451827243,4.226604450785391
5.820598006644518,4.25815634143416
5.840531561461795,4.2859330490975935
5.8604651162790695,4.309897756461243
5.880398671096346,4.3300187151954965
5.900332225913622,4.346269209096188
5.920265780730897,4.358627525626473
5.940199335548173,4.367076934827868
5.960132890365449,4.371605674806734
5.980066445182724,4.372206943217604
6.0,4.368878894363935
6.0199335548172765,4.361624641724919
6.039867109634551,4.350452265900243
6.059800664451828,4.335374828147681
6.0797342192691035,4.3164103898766575
6.099667774086379,4.293582038659651
6.119601328903655,4.2669179215385045
6.139534883720931,4.236451286640691
6.159468438538206,4.202220534388977
6.179401993355482,4.164269279895146
6.1993355481727574,4.122646428485183
6.219269102990033,4.077406266721652
6.23920265780731,4.02860857178455
6.259136212624584,3.97631874266265
6.279069767441861,3.9206079573168773
6.299003322259137,3.861553360833467
6.318936877076412,3.7992382906229567
6.338870431893688,3.7337525459853955
6.3588039867109645,3.665192710907003
6.378737541528239,3.5936625408471357
6.398671096345516,3.519273426601118
6.418604651162791,3.4421449511894857
6.438538205980066,3.3624055592561866
6.458471760797343,3.2801933628151443
6.4784053156146175,3.195657112555838
6.498338870431894,3.1089573705267015
6.51827242524917,3.0202679281135367
6.538205980066445,2.92977752308734
6.558139534883721,2.837691921365728
6.578073089700998,2.7442364431847555
6.598006644518272,2.6496590295734794
6.617940199335549,2.5542339628770176
6.6378737541528245,2.45826637324414
6.6578073089701,2.362097678580201
6.677740863787376,2.266112112835368
6.6976744186046515,2.1707444864338616
6.717607973421927,2.0764892755342004
6.737541528239203,1.9839110247186458
6.7574750830564785,1.8936558257810014
6.777408637873754,1.8064632391978985
6.797342192691031,1.723177373545293
6.8172757475083055,1.6447548538558454
6.837209302325582,1.5722660757194227
6.857142857142858,1.5068846202979855
6.877076411960133,1.4498585222397355
6.897009966777409,1.4024572951579108
6.9169435215946855,1.3658917152587517
6.93687707641196,1.3412104865343206
6.956810631229236,1.3291882838338063
6.9767441860465125,1.3302291887176971
6.996677740863787,1.3443117460551517
7.016611295681064,1.3709925207877844
7.036544850498339,1.4094669767513839
7.056478405315615,1.4586690861576834
7.076411960132891,1.517383153999565
7.096345514950166,1.5843447628787004
7.116279069767442,1.658317676288303
7.136212624584719,1.7381436457680033
7.156146179401993,1.8227686760486435
7.17607973421927,1.9112519667304133
7.196013289036546,2.0027637225456063
7.21594684385382,2.0965767619646
7.235880398671097,2.1920553424318125
7.2558139534883725,2.2886433297235036
7.275747508305648,2.3858529007424027
7.295681063122924,2.483254354670303
7.3156146179402,2.58046723706693
7.335548172757475,2.6771527759820413
7.355481727574752,2.773007526785414
7.3754152823920265,2.8677580806774126
7.395348837209303,2.961156683488228
7.415282392026579,3.052977619910232
7.435215946843854,3.143014234216029
7.45514950166113,3.231076476580382
7.475083056478406,3.31698888168085
7.495016611295681,3.4005889020881295
7.514950166112956,3.4817255326527143
7.5348837209302335,3.560258173640006
7.554817275747508,3.6360556899428333
7.574750830564784,3.7089956315629644
7.5946843853820605,3.778963586966937
7.614617940199336,3.845852646134055
7.634551495016611,3.9095629543431105
7.6544850498338874,3.9700013411728645
7.674418604651163,4.027081011973098
7.694352159468439,4.0807212913234405
7.714285714285715,4.130847409836786
7.73421926910299,4.177390327166422
7.754152823920266,4.220286585305416
7.774086378737542,4.259478187277714
7.794019933554818,4.294912497153686
7.813953488372093,4.326542158014919
7.83388704318937,4.354325025068597
7.853820598006645,4.378224111596127
7.8737541528239205,4.398207545829123
7.893687707641197,4.414248537195247
7.913621262458472,4.426325350677435
7.9335548172757475,4.4344212882938425
7.953488372093024,4.438524676939989
7.9734219269103,4.438628862047501
7.9933554817275745,4.434732206710392
8.013289036544851,4.426838096117509
8.033222591362128,4.414954947312788
8.053156146179402,4.399096224488386
8.073089700996679,4.379280460206503
8.093023255813954,4.355531283146665
8.11295681063123,4.32787745319516
8.132890365448505,4.296352904936544
8.152823920265782,4.260996800883252
8.172757475083056,4.221853596096022
8.192691029900331,4.1789731162170405
8.21262458471761,4.1324106513717025
8.232558139534884,4.082227068910434
8.252491694352159,4.028488948578234
8.272425249169435,3.971268744441418
8.292358803986712,3.910644978798618
8.312292358803987,3.846702474394032
8.332225913621263,3.779532632582906
8.352159468438538,3.7092337667311543
8.372093023255815,3.635911502136322
8.392026578073091,3.5596792562293786
8.411960132890366,3.480658815869197
8.43189368770764,3.398981032318537
8.451827242524917,3.3147866591656157
8.471760797342194,3.228227364241878
8.491694352159469,3.1394669537375695
8.511627906976745,3.0486828555215855
8.53156146179402,2.956067919448677
8.551495016611296,2.8618326054943717
8.571428571428573,2.7662076461310474
8.591362126245848,2.669447287468685
8.611295681063122,2.5718332338880927
8.6312292358804,2.473679441827781
8.651162790697676,2.375337926976105
8.67109634551495,2.277205759262963
8.691029900332227,2.1797334104638315
8.710963455149502,2.083434570193755
8.730897009966778,1.9888974247630806
8.750830564784053,1.896797148275181
8.77076411960133,1.8079089117700256
8.790697674418604,1.723119979015649
8.81063122923588,1.6434383348055044
8.830564784053157,1.5699937637064356
8.850498338870432,1.50402556141762
8.870431893687707,1.4468497554512463
8.890365448504983,1.3997991131922434
8.91029900332226,1.364133081749751
8.930232558139535,1.3409233655650443
8.950166112956811,1.3309328509141412
8.970099667774086,1.3345157656574014
8.990033222591363,1.3515677323159494
9.00996677740864,1.381541698043127
9.029900332225914,1.4235244509261629
9.049833887043189,1.4763500964365457
9.069767441860467,1.5387206479729343
9.089700996677742,1.6093100450136297
9.109634551495017,1.6868398390084147
9.129568106312293,1.7701255129367148
9.14950166112957,1.8580986499266448
9.169435215946844,1.949812149762256
9.189368770764121,2.0444350827480364
9.209302325581396,2.1412421515303204
9.22923588039867,2.2396010571417153
9.249169435215949,2.3389597307056853
9.269102990033224,2.4388344668084216
9.289036544850498,2.53879941220992
9.308970099667773,2.63847752642207
9.328903654485051,2.73753295265472
9.348837209302326,2.8356646557604517
9.368770764119601,2.9326011564281487
9.388704318936878,3.028096192188969
9.408637873754152,3.121925150659565
9.428571428571429,3.213882140400053
9.448504983388705,3.3037775853645837
9.46843853820598,3.3914362480347604
9.488372093023255,3.476695603093054
9.508305647840533,3.55940449772788
9.528239202657808,3.639422046502998
9.548172757475083,3.716616718448916
9.56810631229236,3.790865581956348
9.588039867109636,3.862053679475433
9.60797342192691,3.930073509218947
9.627906976744187,3.994824595264757
9.647840531561462,4.0562131308444345
9.667774086378738,4.114151682349185
9.687707641196015,4.168558943808507
9.70764119601329,4.219359533404498
9.727574750830565,4.2664838250574535
9.747508305647841,4.30986780932291
9.767441860465118,4.34945297882885
9.787375415282392,4.385186234296793
9.807308970099669,4.417019807866002
9.827242524916944,4.444911201002831
9.84717607973422,4.468823134749608
9.867109634551497,4.488723510467035
9.887043189368772,4.504585379565298
9.906976744186046,4.516386921014103
9.926910299003321,4.524111425680341
9.9468438538206,4.527747286772557
9.966777408637874,4.527287995881096
9.986710963455149,4.522732144297834
10.006644518272426,4.514083429485895
10.026578073089702,4.501350666752596
10.046511627906977,4.484547806363989
10.066445182724253,4.46369395653115
10.086378737541528,4.43881341290381
10.106312292358805,4.409935695430623
10.126245847176081,4.377095593695779
10.146179401993356,4.3403332221257855
10.16611295681063,4.299694086788342
10.186046511627907,4.255229165888498
