Time (s),Raw Signal
0.0,10.639962
0.03337000366703337,9.42196
0.06674000733406674,9.43431
0.1001100110011001,11.1453285
0.13348001466813347,8.4337635
0.16685001833516683,8.400979
0.2002200220022002,6.4227624
0.2335900256692336,5.1352444
0.26696002933626695,2.4999504
0.3003300330033003,0.900576
0.33370003667033366,-1.0840026
0.36707004033736707,-0.25424975
0.4004400440044004,-0.04806081
0.4338100476714338,-0.0570444
0.4671800513384672,0.2975594
0.5005500550055005,0.07867939
0.5339200586725339,0.110454954
0.5672900623395672,-0.9817832
0.6006600660066006,-0.54772913
0.634030069673634,-0.49473763
0.6674000733406673,-0.43523118
0.7007700770077008,-0.52916586
0.7341400806747341,-0.6746933
0.7675100843417675,-0.31158853
0.8008800880088008,-0.5012665
0.8342500916758342,-0.06615453
0.8676200953428675,0.037637714
0.9009900990099009,-0.0006048615
0.9343601026769344,0.06573087
0.9677301063439677,0.58016026
1.001100110011001,0.6562206
1.0344701136780343,0.7371827
1.0678401173450678,0.49600786
1.1012101210121013,0.53465587
1.1345801246791345,-0.12760958
1.167950128346168,0.1318897
1.2013201320132012,0.21225724
1.2346901356802347,-1.2892144
1.268060139347268,0.91844535
1.3014301430143014,0.6409897
1.3348001466813346,0.67262685
1.368170150348368,-0.8956445
1.4015401540154016,-0.62700915
1.4349101576824348,-0.48907602
1.4682801613494683,0.5175055
1.5016501650165015,-1.1052861
1.535020168683535,-0.9545006
1.5683901723505682,-1.010227
1.6017601760176017,0.17717952
1.6351301796846351,0.40237978
1.6685001833516684,1.0156031
1.7018701870187019,0.5759274
1.735240190685735,0.3109771
1.7686101943527686,0.3983774
1.8019801980198018,0.3056715
1.8353502016868353,1.368473
1.8687202053538687,1.8954655
1.902090209020902,0.95665646
1.9354602126879354,-0.01934113
1.9688302163549687,0.6642519
2.002200220022002,-1.7432711
2.0355702236890356,-1.7432711
2.0689402273560686,-2.165247
2.102310231023102,1.7526022
2.1356802346901356,-0.20790647
2.169050238357169,0.1956196
2.2024202420242025,-0.8168626
2.2357902456912355,-2.3400013
2.269160249358269,-1.3691823
2.3025302530253025,-1.7832253
2.335900256692336,-1.1061069
2.369270260359369,-0.49571988
2.4026402640264024,-0.8370671
2.436010267693436,0.18509938
2.4693802713604693,-0.5560061
2.502750275027503,2.0908659
2.536120278694536,1.4564
2.5694902823615693,1.4019337
2.6028602860286028,1.8449332
2.636230289695636,1.1395742
2.6696002933626692,1.4592481
2.7029702970297027,1.2170994
2.736340300696736,0.21567075
2.7697103043637696,-2.8185134
2.803080308030803,0.42299765
2.836450311697836,-0.42214352
2.8698203153648696,0.5892674
2.903190319031903,-0.46449745
2.9365603226989365,-0.00022387628
2.96993032636597,1.1141919
3.003300330033003,-1.6037363
3.0366703337000365,-0.6877053
3.07004033736707,-1.002176
3.1034103410341034,0.07886628
3.1367803447011364,-0.12660345
3.17015034836817,0.035097085
3.2035203520352034,0.0031177609
3.236890355702237,0.40319163
3.2702603593692703,-0.7822728
3.3036303630363033,0.41350907
3.3370003667033368,0.60369056
3.3703703703703702,0.4682322
3.4037403740374037,0.6523053
3.4371103777044367,1.2244627
3.47048038137147,-0.04945361
3.5038503850385037,0.49294078
3.537220388705537,0.3019423
3.5705903923725706,0.49789014
3.6039603960396036,-0.85711205
3.637330399706637,-0.43931583
3.6707004033736705,-0.530419
3.704070407040704,0.5202313
3.7374404107077375,-0.7923234
3.7708104143747705,-0.5648636
3.804180418041804,-0.22843243
3.8375504217088374,0.89925355
3.870920425375871,-0.06961332
3.904290429042904,0.26853243
3.9376604327099374,0.65603524
3.971030436376971,1.3193909
4.004400440044004,0.56990194
4.037770443711038,-0.13034832
4.071140447378071,-0.005388028
4.104510451045105,-0.23361148
4.137880454712137,-0.4750739
4.171250458379171,-0.9767428
4.204620462046204,0.27440003
4.237990465713238,1.7348256
4.271360469380271,1.6797601
4.304730473047305,2.2440379
4.338100476714338,3.0039613
4.3714704803813715,1.8868703
4.404840484048405,2.2815096
4.438210487715438,2.0726151
4.471580491382471,3.2204149
4.5049504950495045,1.834187
4.538320498716538,1.4710082
4.571690502383571,-0.85028154
4.605060506050605,-0.6120937
4.638430509717638,0.41276357
4.671800513384672,0.09531231
4.705170517051705,-0.24293959
4.738540520718738,-0.13269214
4.771910524385771,-0.16668059
