Time (s),Filtered Signal
0.0,0.011458094305695053
0.03337000366703337,0.50611256250332
0.06674000733406674,0.9075155688532576
0.1001100110011001,1.124087205392148
0.13348001466813347,1.0783446681200355
0.16685001833516683,0.7322663996420474
0.2002200220022002,0.11433102836356461
0.2335900256692336,-0.669496972433342
0.26696002933626695,-1.4540945613657117
0.3003300330033003,-2.0620065283043085
0.33370003667033366,-2.3619937361925323
0.36707004033736707,-2.314036592610717
0.4004400440044004,-1.9799691701327773
0.4338100476714338,-1.494494783434881
0.4671800513384672,-1.0099061564248044
0.5005500550055005,-0.6396005332613418
0.5339200586725339,-0.4245431781829111
0.5672900623395672,-0.3343063756113019
0.6006600660066006,-0.29730088883168204
0.634030069673634,-0.24216658952252249
0.6674000733406673,-0.12976797050568342
0.7007700770077008,0.03712777347832619
0.7341400806747341,0.22667483437281907
0.7675100843417675,0.4025152777450759
0.8008800880088008,0.5452431621322014
0.8342500916758342,0.6597459948786358
0.8676200953428675,0.7662687514643793
0.9009900990099009,0.8820450129307897
0.9343601026769344,1.0050213857577814
0.9677301063439677,1.1095455471643667
1.001100110011001,1.1570506018937095
1.0344701136780343,1.116395642124786
1.0678401173450678,0.9829591271833226
1.1012101210121013,0.7857422459161392
1.1345801246791345,0.5776374489664872
1.167950128346168,0.4127099059252267
1.2013201320132012,0.3213667635183368
1.2346901356802347,0.29592493365844247
1.268060139347268,0.2942911207249962
1.3014301430143014,0.2605280833398273
1.3348001466813346,0.1525484384254777
1.368170150348368,-0.036500477429223216
1.4015401540154016,-0.2735006267884621
1.4349101576824348,-0.4994005152282104
1.4682801613494683,-0.6550408115382079
1.5016501650165015,-0.7062364313456023
1.535020168683535,-0.6561322457941902
1.5683901723505682,-0.5391836434214542
1.6017601760176017,-0.4003677444281552
1.6351301796846351,-0.2710552259015654
1.6685001833516684,-0.15520121691881442
1.7018701870187019,-0.03426078785432715
1.735240190685735,0.11148689987848497
1.7686101943527686,0.27805687657351486
1.8019801980198018,0.42598385188052285
