Frequency (Hz),Amplitude
0.0,1.3030826319508968
0.01978021978021978,1.3146682227609314
0.03956043956043956,1.3487836840350764
0.05934065934065934,1.4036596623512256
0.07912087912087912,1.4767821627339324
0.0989010989010989,1.5653311417459084
0.11868131868131868,1.6665309819954186
0.13846153846153844,1.7778601401316285
0.15824175824175823,1.8971378019341547
0.17802197802197803,2.0225308811914333
0.1978021978021978,2.152520626011614
0.21758241758241756,2.285854707124743
0.23736263736263735,2.421498675706755
0.2571428571428572,2.5585928629205927
0.2769230769230769,2.6964165337291313
0.2967032967032967,2.8343591093384255
0.31648351648351647,2.971897505702768
0.3362637362637363,3.1085784644217984
0.35604395604395606,3.2440048338735035
0.3758241758241758,3.377824924027635
0.3956043956043956,3.509724232896586
0.4153846153846154,3.639418996973974
0.4351648351648351,3.7666511444555986
0.45494505494505494,3.8911843295366038
0.4747252747252747,4.01280080268623
0.4945054945054945,4.131298930096188
0.5142857142857143,4.2464912196057805
0.5340659340659341,4.358202743719124
0.5538461538461538,4.46626987550305
0.5736263736263736,4.570539272221983
0.5934065934065934,4.670867056057939
0.6131868131868132,4.767118152323204
0.6329670329670329,4.85916575405272
0.6527472527472528,4.946890888396961
0.6725274725274726,5.030182065296154
0.6923076923076923,5.108934992856525
0.7120879120879121,5.183052346933315
0.7318681318681318,5.252443584852526
0.7516483516483516,5.3170247951238485
0.7714285714285715,5.3767185765258185
0.7912087912087912,5.431453941167199
0.810989010989011,5.481166237113188
0.8307692307692308,5.52579708696255
0.8505494505494506,5.565294339411897
0.8703296703296702,5.59961203137765
0.8901098901098901,5.628710358688238
0.9098901098901099,5.652555653729106
0.9296703296703297,5.671120368735669
0.9494505494505494,5.684383063697252
0.9692307692307692,5.692328398068369
0.989010989010989,5.694947125690424
1.0087912087912088,5.692236092515117
1.0285714285714287,5.68419823689526
1.0483516483516484,5.670842592376488
1.0681318681318681,5.652184293088598
1.087912087912088,5.628244582003677
1.1076923076923075,5.59905082250493
1.1274725274725275,5.564636513900846
1.1472527472527472,5.5250413117303445
1.1670329670329669,5.480311053943318
1.1868131868131868,5.430497794315618
1.2065934065934065,5.375659844779245
1.2263736263736265,5.315861828729191
1.2461538461538462,5.251174747824468
1.2659340659340659,5.181676065352161
1.2857142857142858,5.107449809894778
1.3054945054945055,5.028586703865348
1.3252747252747252,4.94518432249222
1.3450549450549452,4.857347290100137
1.3648351648351649,4.765187522114541
1.3846153846153846,4.668824523201769
1.4043956043956045,4.568385754467781
1.4241758241758242,4.464007085825927
1.443956043956044,4.355833353716598
1.4637362637362636,4.244019049589799
1.4835164835164834,4.128729171309486
1.5032967032967033,4.01014027839054
1.523076923076923,3.8884418033863573
1.542857142857143,3.7638376866769785
1.5626373626373626,3.6365484215310357
1.5824175824175823,3.5068136221812147
1.6021978021978023,3.374895261811642
1.621978021978022,3.2410817724650025
1.6417582417582417,3.1056932582870735
1.6615384615384616,2.9690881512277074
1.6813186813186813,2.831671738566113
1.7010989010989013,2.6939071177759217
1.720879120879121,2.5563292858787126
1.7406593406593405,2.4195632369711078
1.7604395604395604,2.2843470889100526
1.7802197802197801,2.151561303992386
1.7999999999999998,2.022264825527026
1.8197802197802198,1.8977380580753285
1.8395604395604395,1.77953041681297
1.8593406593406594,1.669505634938466
1.879120879120879,1.5698699542616052
1.8989010989010988,1.4831564494104437
1.9186813186813187,1.4121264942126257
1.9384615384615385,1.3595481940479202
1.9582417582417584,1.327841101158154
1.978021978021978,1.3186483147755108
1.9978021978021978,1.332480886018801
2.0175824175824175,1.3685966993971863
2.0373626373626372,1.4251761494871695
2.0571428571428574,1.49970517602341
2.076923076923077,1.5893979655582873
2.096703296703297,1.6915282484381722
2.1164835164835165,1.8036247128295597
2.1362637362637362,1.9235501955201177
2.1560439560439564,2.0495062787597322
2.175824175824176,2.180000245369816
2.195604395604396,2.3137986030306865
2.215384615384615,2.4498801678293165
2.2351648351648348,2.587394399998029
2.254945054945055,2.7256266981779196
2.2747252747252746,2.863970478631899
2.2945054945054943,3.0019051379039072
2.314285714285714,3.138978830680116
2.3340659340659338,3.2747950681062177
2.353846153846154,3.40900229676611
2.3736263736263736,3.541285783402021
2.3934065934065933,3.671361277207599
2.413186813186813,3.798970042277887
2.4329670329670328,3.923874948198802
2.452747252747253,4.045857380465256
2.4725274725274726,4.164714788678364
2.4923076923076923,4.280258733161444
2.512087912087912,4.392313322956687
2.5318681318681318,4.500713962648281
2.5516483516483515,4.605306344042134
2.5714285714285716,4.705945632885016
2.5912087912087913,4.80249581162676
2.610989010989011,4.894829147539419
2.6307692307692307,4.982825761920884
2.6505494505494505,5.066373281085196
2.6703296703296706,5.145366553720277
2.6901098901098903,5.219707422233976
2.70989010989011,5.289304538105103
2.7296703296703297,5.354073213154049
2.7494505494505495,5.413935300159863
2.769230769230769,5.468819097462228
2.7890109890109893,5.518659273163177
2.808791208791209,5.563396805335346
2.8285714285714287,5.602978935290067
2.8483516483516484,5.637359131490487
2.8681318681318677,5.666497062136016
2.887912087912088,5.6903585748141
2.9076923076923076,5.708915681928339
2.9274725274725273,5.722146550881258
2.947252747252747,5.730035498224994
2.9670329670329667,5.732572987202524
2.986813186813187,5.729755628293089
3.0065934065934066,5.721586182553832
3.0263736263736263,5.708073567721927
3.046153846153846,5.6892328672120405
3.0659340659340657,5.665085342318967
3.085714285714286,5.635658448119575
3.1054945054945056,5.600985853768018
3.1252747252747253,5.561107468100275
3.145054945054945,5.516069471715357
3.1648351648351647,5.465924356991243
3.184615384615385,5.4107309778335555
3.2043956043956046,5.350554611358406
3.2241758241758243,5.285467034193944
3.243956043956044,5.215546616669518
3.2637362637362637,5.140878438872546
3.2835164835164834,5.06155443342638
3.3032967032967036,4.9776735609191105
3.3230769230769233,4.889342025251015
3.342857142857143,4.796673537837762
3.3626373626373627,4.6997896417022895
3.3824175824175824,4.598820109132821
3.4021978021978025,4.493903429938665
3.4219780219780223,4.385187411611554
3.441758241758242,4.272829918178624
3.4615384615384617,4.156999781585647
3.481318681318681,4.037877928570622
3.501098901098901,3.915658777835296
3.520879120879121,3.7905519777697463
3.5406593406593405,3.662784575190443
3.5604395604395602,3.5326037320355663
3.58021978021978,3.400280141696106
3.5999999999999996,3.2661123421455955
3.61978021978022,3.130432182298173
3.6395604395604395,2.9936117744734068
3.659340659340659,2.8560723626447713
3.679120879120879,2.718295654711182
3.6989010989010986,2.580838303565493
3.718681318681319,2.44435035996137
3.7384615384615385,2.3095986167772784
3.758241758241758,2.1774957213820536
3.7780219780219784,2.0491355498028136
3.7978021978021976,1.9258342354697304
3.8175824175824173,1.809173785063863
3.8373626373626375,1.7010404755340767
3.8571428571428568,1.6036423308417016
3.876923076923077,1.5194792773934302
3.896703296703296,1.451230303468701
3.916483516483517,1.4015253758453023
3.936263736263736,1.3726023905496352
3.956043956043956,1.36591603108983
3.9758241758241755,1.3818329640344529
3.9956043956043956,1.4195495051191067
4.015384615384615,1.4772724074441534
4.035164835164835,1.5525752487841378
4.054945054945055,1.6427833196137958
4.0747252747252745,1.7452751667806636
4.094505494505494,1.8576630150569695
4.114285714285715,1.9778688088819354
4.134065934065934,2.10413192829729
4.153846153846154,2.23498126926104
4.173626373626373,2.369193675711513
4.193406593406594,2.50575091843787
4.213186813186813,2.643800836370438
