Frequency (Hz),Amplitude
0.0,1.9121384184391923
0.01993355481727575,1.9115034527446708
0.0398671096345515,1.9095997431925797
0.059800664451827246,1.9064308547564564
0.079734219269103,1.9020027370186392
0.09966777408637874,1.8963237362112881
0.11960132890365449,1.8894046122772887
0.13953488372093023,1.881258561155114
0.159468438538206,1.8719012425510662
0.17940199335548174,1.8613508135216341
0.19933554817275748,1.849627968249076
0.21926910299003324,1.8367559844518475
0.23920265780730898,1.8227607769302983
0.25913621262458475,1.8076709588029956
0.27906976744186046,1.7915179110403805
0.29900332225913623,1.7743358609461266
0.318936877076412,1.7561619702694342
0.3388704318936877,1.737036433648706
0.3588039867109635,1.7170025880815405
0.37873754152823924,1.696107034079133
0.39867109634551495,1.6743997690843393
0.4186046511627907,1.651934333595661
0.4385382059800665,1.6287679702281124
0.4584717607973422,1.6049617956307556
0.47840531561461797,1.5805809847426704
0.49833887043189373,1.5556949662689006
0.5182724252491695,1.530377627453493
0.5382059800664452,1.504707525170728
0.5581395348837209,1.478768098992959
0.5780730897009968,1.4526478801662486
0.5980066445182725,1.4264406882762324
0.6179401993355482,1.4002458047638915
0.637873754152824,1.3741681093259168
0.6578073089700996,1.3483181616072326
0.6777408637873754,1.3228122065297192
0.6976744186046512,1.297772077250152
0.717607973421927,1.2733249653788812
0.7375415282392027,1.2496030241574876
0.7574750830564785,1.2267427674280598
0.7774086378737541,1.204884226281459
0.7973421926910299,1.1841698273027308
0.8172757475083057,1.1647429625156565
0.8372093023255814,1.1467462326129083
0.8571428571428572,1.1303193627015247
0.877076411960133,1.1155968138281043
0.8970099667774087,1.1027051431874781
0.9169435215946844,1.0917601990283219
0.9368770764119602,1.082864269227692
0.9568106312292359,1.0761033304173673
0.9767441860465116,1.07154456190982
0.9966777408637875,1.069234290490765
1.0166112956810631,1.0691965152496143
1.036544850498339,1.0714321258362636
1.0564784053156147,1.075918876265775
1.0764119601328903,1.082612116267535
1.0963455149501662,1.0914462217694427
1.1162790697674418,1.1023366140532866
1.1362126245847177,1.1151822202148851
1.1561461794019936,1.1298682094321608
1.176079734219269,1.1462688402346184
1.196013289036545,1.1642502704654112
1.2159468438538206,1.183673209012385
1.2358803986710964,1.2043953211555982
1.255813953488372,1.2262733325792963
1.275747508305648,1.2491648070161292
1.2956810631229239,1.272929596903976
1.3156146179401993,1.2974309844788217
1.3355481727574752,1.3225365425791276
1.3554817275747508,1.3481187509267292
1.3754152823920267,1.3740554059136882
1.3953488372093024,1.4002298611418291
1.4152823920265782,1.4265311331989212
1.435215946843854,1.4528539032762737
