Time (s),Raw Signal
0.0,154.95972
0.03337000366703337,155.56094
0.06674000733406674,155.20093
0.1001100110011001,155.95145
0.13348001466813347,155.28203
0.16685001833516683,155.47676
0.2002200220022002,156.53047
0.2335900256692336,156.2908
0.26696002933626695,156.09917
0.3003300330033003,155.00156
0.33370003667033366,154.35796
0.36707004033736707,153.95093
0.4004400440044004,153.71901
0.4338100476714338,154.28099
0.4671800513384672,152.61725
0.5005500550055005,152.58781
0.5339200586725339,153.19577
0.5672900623395672,152.87862
0.6006600660066006,153.62035
0.634030069673634,153.58833
0.6674000733406673,153.89204
0.7007700770077008,153.64514
0.7341400806747341,153.47005
0.7675100843417675,153.11829
0.8008800880088008,153.79184
0.8342500916758342,153.88791
0.8676200953428675,153.56302
0.9009900990099009,153.92097
0.9343601026769344,153.92046
0.9677301063439677,153.77324
1.001100110011001,153.90755
1.0344701136780343,154.15599
1.0678401173450678,154.73347
1.1012101210121013,154.09917
1.1345801246791345,153.81406
1.167950128346168,154.35072
1.2013201320132012,153.54442
1.2346901356802347,153.66426
1.268060139347268,154.67355
1.3014301430143014,153.28616
1.3348001466813346,153.22676
1.368170150348368,153.36519
1.4015401540154016,153.76756
1.4349101576824348,153.6188
1.4682801613494683,153.89722
1.5016501650165015,153.64824
1.535020168683535,153.57231
1.5683901723505682,153.78564
1.6017601760176017,153.55061
1.6351301796846351,153.68079
1.6685001833516684,153.27531
1.7018701870187019,153.59349
1.735240190685735,153.44473
1.7686101943527686,153.5
1.8019801980198018,153.52014
1.8353502016868353,153.90134
1.8687202053538687,154.40909
1.902090209020902,153.6844
1.9354602126879354,153.66322
1.9688302163549687,153.77014
2.002200220022002,154.34401
2.0355702236890356,153.72005
2.0689402273560686,153.97728
2.102310231023102,154.17097
2.1356802346901356,154.4938
2.169050238357169,154.36053
2.2024202420242025,154.07283
2.2357902456912355,154.44215
2.269160249358269,154.13533
2.3025302530253025,154.8471
2.335900256692336,154.86261
2.369270260359369,153.9189
2.4026402640264024,153.8156
2.436010267693436,153.44112
2.4693802713604693,153.1157
2.502750275027503,153.07387
2.536120278694536,153.8063
2.5694902823615693,153.01239
2.6028602860286028,153.86983
2.636230289695636,152.95712
2.6696002933626692,154.03616
2.7029702970297027,153.3941
2.736340300696736,153.32025
2.7697103043637696,153.39928
2.803080308030803,153.16478
2.836450311697836,153.109
2.8698203153648696,153.97159
2.903190319031903,153.16064
2.9365603226989365,153.85486
2.96993032636597,153.45712
3.003300330033003,154.31973
3.0366703337000365,154.30527
3.07004033736707,154.74948
3.1034103410341034,154.984
3.1367803447011364,154.4127
3.17015034836817,153.55836
3.2035203520352034,154.43906
3.236890355702237,154.58626
3.2702603593692703,154.1715
3.3036303630363033,153.94267
3.3370003667033368,154.02324
3.3703703703703702,154.05373
3.4037403740374037,154.51447
3.4371103777044367,153.71384
3.47048038137147,154.30733
3.5038503850385037,154.9313
3.537220388705537,153.89824
3.5705903923725706,154.27324
3.6039603960396036,153.02118
3.637330399706637,153.63739
3.6707004033736705,153.20558
3.704070407040704,152.79288
3.7374404107077375,153.19267
3.7708104143747705,153.86932
3.804180418041804,153.40186
3.8375504217088374,153.16374
3.870920425375871,152.62035
3.904290429042904,153.50414
3.9376604327099374,152.80475
3.971030436376971,152.77531
4.004400440044004,152.2846
4.037770443711038,152.80992
4.071140447378071,153.1441
4.104510451045105,153.06715
4.137880454712137,153.31146
4.171250458379171,153.13377
4.204620462046204,153.29028
4.237990465713238,153.85692
4.271360469380271,153.31508
4.304730473047305,153.30373
4.338100476714338,153.31508
4.3714704803813715,153.76498
4.404840484048405,152.77428
4.438210487715438,153.75206
4.471580491382471,153.50206
4.5049504950495045,152.5687
4.538320498716538,152.96487
4.571690502383571,151.9127
4.605060506050605,152.89824
4.638430509717638,152.09349
4.671800513384672,151.60486
4.705170517051705,151.5842
4.738540520718738,152.42613
4.771910524385771,152.55785
4.805280528052805,152.52428
4.838650531719838,152.63223
4.872020535386872,152.56664
4.905390539053905,151.9721
4.938760542720939,152.43854
4.972130546387972,152.06094
5.005500550055006,152.65857
5.038870553722038,152.86932
5.072240557389072,153.05579
5.105610561056105,153.3156
5.138980564723139,152.8812
5.172350568390172,153.23709
5.2057205720572055,153.15857
5.239090575724239,153.66374
5.272460579391272,153.59245
5.305830583058306,153.95972
5.3392005867253385,153.17975
5.372570590392372,154.01756
5.405940594059405,153.36467
5.439310597726439,153.25671
5.472680601393472,152.68492
5.506050605060506,153.57697
5.539420608727539,154.35072
5.572790612394573,153.25
5.606160616061606,153.31456
5.63953061972864,153.39824
5.672900623395672,153.75877
5.706270627062706,153.06612
5.739640630729739,153.1844
5.773010634396773,152.88481
5.806380638063806,152.84555
5.83975064173084,151.97882
5.873120645397873,152.7035
5.9064906490649065,153.66064
5.93986065273194,152.9566
5.9732306563989725,153.86725
6.006600660066006,154.16064
6.0399706637330395,153.38017
6.073340667400073,153.31612
6.106710671067106,153.36157
6.14008067473414,153.38843
6.173450678401173,152.75052
6.206820682068207,153.42459
6.24019068573524,152.92665
6.273560689402273,153.0625
6.306930693069306,153.25981
6.34030069673634,153.0191
6.373670700403373,153.14514
6.407040704070407,153.86415
6.44041070773744,153.24225
6.473780711404474,153.33678
6.507150715071507,153.2846
6.540520718738541,153.42717
6.573890722405573,153.49742
6.607260726072607,153.72107
6.64063072973964,153.79597
6.6740007334066735,153.78564
6.707370737073707,153.07645
6.7407407407407405,154.125
6.774110744407774,152.77066
6.807480748074807,153.73296
6.840850751741841,153.5811
6.8742207554088735,153.60796
6.907590759075907,153.29442
6.94096076274294,153.50052
6.974330766409974,153.2407
7.007700770077007,152.484
7.041070773744041,152.94577
7.074440777411074,152.71643
7.107810781078108,153.29132
7.141180784745141,153.45868
7.174550788412174,152.94577
7.207920792079207,152.58574
7.241290795746241,153.516
7.274660799413274,152.67923
7.308030803080308,153.68544
7.341400806747341,152.74019
7.3747708104143745,153.84143
7.408140814081408,152.90393
7.4415108177484415,152.97107
7.474880821415475,153.14772
7.5082508250825075,152.58006
7.541620828749541,153.53564
7.5749908324165744,153.36261
7.608360836083608,153.31456
7.641730839750641,153.49844
7.675100843417675,152.88689
7.708470847084708,153.47624
7.741840850751742,153.35486
7.775210854418775,153.71797
7.808580858085808,152.98244
7.841950861752841,153.7655
7.875320865419875,153.59195
7.908690869086908,152.70145
7.942060872753942,152.52428
7.975430876420975,152.54184
8.008800880088009,153.18802
8.042170883755041,153.09659
8.075540887422076,153.29184
8.108910891089108,153.3998
8.142280894756142,153.51756
8.175650898423175,152.69318
8.20902090209021,153.2908
8.242390905757242,152.69627
8.275760909424275,153.53255
8.309130913091309,153.29494
8.342500916758341,153.28305
8.375870920425376,153.7035
8.409240924092408,152.96695
8.442610927759443,152.97728
8.475980931426475,153.10072
8.50935093509351,153.17613
8.542720938760542,153.35486
8.576090942427575,153.41322
8.60946094609461,153.62086
8.642830949761642,153.55113
8.676200953428676,153.96281
8.709570957095709,153.56612
8.742940960762743,153.72986
8.776310964429776,153.83678
8.80968096809681,154.0816
8.843050971763843,154.10072
8.876420975430875,153.74432
8.90979097909791,154.13017
8.943160982764942,153.20145
8.976530986431976,153.09505
9.009900990099009,153.0439
9.043270993766043,153.52737
9.076640997433076,153.01343
9.11001100110011,152.76239
9.143381004767143,152.3533
9.176751008434175,152.5155
9.21012101210121,152.39514
9.243491015768242,152.43388
9.276861019435277,152.83316
9.31023102310231,152.65857
9.343601026769344,153.36157
9.376971030436376,152.3719
9.41034103410341,152.3688
9.443711037770443,152.67511
9.477081041437476,153.047
9.51045104510451,152.53564
9.543821048771543,153.32025
9.577191052438577,152.34969
9.61056105610561,153.02376
9.643931059772644,152.54442
9.677301063439677,152.68182
9.710671067106711,153.38637
9.744041070773743,152.93079
9.777411074440776,152.97055
9.81078107810781,152.64772
9.844151081774843,152.73038
9.877521085441877,153.0346
9.91089108910891,153.06406
9.944261092775944,152.99535
9.977631096442977,153.08987
10.011001100110011,153.1002
10.044371103777044,152.3125
10.077741107444076,152.50517
10.11111111111111,152.48192
10.144481114778143,152.33987
10.177851118445178,152.97417
10.21122112211221,153.00104
10.244591125779245,152.35176
10.277961129446277,152.95868
10.311331133113312,153.01291
10.344701136780344,152.54803
10.378071140447377,152.49535
10.411441144114411,152.86261
10.444811147781444,152.91528
10.478181151448478,152.14566
10.51155115511551,152.89722
10.544921158782545,152.94835
10.578291162449577,152.48192
10.611661166116612,152.9189
10.645031169783644,152.93233
10.678401173450677,152.9721
10.711771177117711,152.46643
10.745141180784744,153.16219
10.778511184451778,153.33472
10.81188118811881,153.49123
10.845251191785845,153.25517
10.878621195452878,152.52995
10.911991199119912,153.33212
10.945361202786945,152.81921
10.978731206453979,152.76808
11.012101210121012,152.76291
11.045471213788044,152.4566
11.078841217455079,151.70506
11.112211221122111,151.95454
11.145581224789145,152.61209
11.178951228456178,152.68285
11.212321232123212,152.6064
11.245691235790245,152.56973
11.27906123945728,152.34814
11.312431243124312,152.22159
11.345801246791344,151.8941
11.379171250458379,152.58058
11.412541254125411,152.86932
11.445911257792446,153.50362
11.479281261459478,152.46643
11.512651265126513,152.85072
11.546021268793545,152.88947
11.57939127246058,152.90341
11.612761276127612,153.07231
11.646131279794645,152.98605
11.67950128346168,153.05992
11.712871287128712,153.13223
11.746241290795746,153.15755
11.779611294462779,153.87344
11.812981298129813,153.6405
11.846351301796846,153.70454
11.87972130546388,152.90134
11.913091309130913,153.95506
11.946461312797945,152.92923
11.97983131646498,152.71953
12.013201320132012,152.57748
12.046571323799046,152.17407
