Time (s),Filtered Signal
0.0,-0.032585079999622624
0.03337000366703337,0.25854056194839453
0.06674000733406674,0.5819561458812755
0.1001100110011001,0.9461797605173505
0.13348001466813347,1.322916846081733
0.16685001833516683,1.6491402725037114
0.2002200220022002,1.8449840157631758
0.2335900256692336,1.8410632118131545
0.26696002933626695,1.6046835883521526
0.3003300330033003,1.1547307487391358
0.33370003667033366,0.5598354859442202
0.36707004033736707,-0.07878347782705193
0.4004400440044004,-0.6530612905594809
0.4338100476714338,-1.0739736617935611
0.4671800513384672,-1.290739800458162
0.5005500550055005,-1.2994877552341175
0.5339200586725339,-1.1402290871118113
0.5672900623395672,-0.8831990666068242
0.6006600660066006,-0.6079236565605404
0.634030069673634,-0.3807554231425093
0.6674000733406673,-0.23788115902995438
0.7007700770077008,-0.17948215145683935
0.7341400806747341,-0.17660479251646435
0.7675100843417675,-0.18707363607624225
0.8008800880088008,-0.17320357461859678
0.8342500916758342,-0.11412267264760932
0.8676200953428675,-0.009015400328216034
0.9009900990099009,0.12768059842273866
0.9343601026769344,0.2748340989656769
0.9677301063439677,0.4122687281140777
1.001100110011001,0.5248107001520204
1.0344701136780343,0.6026611542900084
1.0678401173450678,0.6397265988222341
1.1012101210121013,0.631868803115929
1.1345801246791345,0.5764519229689765
1.167950128346168,0.473700061240226
1.2013201320132012,0.3294616065100612
1.2346901356802347,0.1579992772656696
1.268060139347268,-0.01732263742174412
1.3014301430143014,-0.16739411172322177
1.3348001466813346,-0.26507081492856766
1.368170150348368,-0.29496845812379624
1.4015401540154016,-0.2610334147649942
1.4349101576824348,-0.1876531236213259
1.4682801613494683,-0.1126010978385971
1.5016501650165015,-0.07388081908949153
1.535020168683535,-0.09553936952284377
1.5683901723505682,-0.1782478314334951
1.6017601760176017,-0.2986147679798262
1.6351301796846351,-0.4176969806218128
1.6685001833516684,-0.495471279542121
1.7018701870187019,-0.5055881587164512
1.735240190685735,-0.4445310326626164
1.7686101943527686,-0.3315454507302409
1.8019801980198018,-0.19959933397178978
1.8353502016868353,-0.08156624592584119
1.8687202053538687,0.0020862588542500263
1.902090209020902,0.04877187028376386
1.9354602126879354,0.07077435606292558
1.9688302163549687,0.08657617409635386
2.002200220022002,0.112024642374947
2.0355702236890356,0.15606816453556072
2.0689402273560686,0.2221131851369736
2.102310231023102,0.31190831193465235
2.1356802346901356,0.4270854450842455
2.169050238357169,0.5654268597682165
2.2024202420242025,0.7134758424047595
2.2357902456912355,0.8412324056424152
2.269160249358269,0.9052370862682991
2.3025302530253025,0.8622520670845263
2.335900256692336,0.6890254938227759
2.369270260359369,0.3984461208403527
2.4026402640264024,0.042442070732357014
2.436010267693436,-0.3021444256801154
2.4693802713604693,-0.5598543464182407
2.502750275027503,-0.6837708761542464
2.536120278694536,-0.6715694426427361
2.5694902823615693,-0.5638363335879205
2.6028602860286028,-0.42627892710371157
2.636230289695636,-0.3242344212013684
2.6696002933626692,-0.30012496128579125
2.7029702970297027,-0.3618226394820539
2.736340300696736,-0.4843186440055131
2.7697103043637696,-0.6216457468748591
2.803080308030803,-0.7230292700112915
2.836450311697836,-0.7474273396165932
2.8698203153648696,-0.6729772047885206
2.903190319031903,-0.5005713111404735
2.9365603226989365,-0.2524047883073374
2.96993032636597,0.03336910684554288
3.003300330033003,0.31091724750298905
3.0366703337000365,0.5366694700032284
3.07004033736707,0.678784836805536
3.1034103410341034,0.7234932825070691
3.1367803447011364,0.6765023451751593
3.17015034836817,0.559729666739925
3.2035203520352034,0.4055397490063608
3.236890355702237,0.2508944973256067
3.2702603593692703,0.13219367150111322
3.3036303630363033,0.07966050010502829
3.3370003667033368,0.10997652595712039
3.3703703703703702,0.2181253937563599
3.4037403740374037,0.3724858530774654
