Frequency (Hz),Amplitude
0.0,6.497972415824549
0.01978021978021978,6.49673189058012
0.03956043956043956,6.4930138423222585
0.05934065934065934,6.486828853948379
0.07912087912087912,6.47819456514047
0.0989010989010989,6.467135674465711
0.11868131868131868,6.45368394195497
0.13846153846153844,6.437878191786081
0.15824175824175823,6.419764314576472
0.17802197802197803,6.399395268656078
0.1978021978021978,6.376831079543209
0.21758241758241756,6.3521388366813065
0.23736263736263735,6.325392686310048
0.2571428571428572,6.2966738191385305
0.2769230769230769,6.266070451258642
0.2967032967032967,6.233677796481557
0.31648351648351647,6.199598027998852
0.3362637362637363,6.1639402269610075
0.35604395604395606,6.126820315231113
0.3758241758241758,6.088360969212253
0.3956043956043956,6.048691511266873
0.4153846153846154,6.007947774851385
0.4351648351648351,5.966271939087692
0.45494505494505494,5.923812328096679
0.4747252747252747,5.88072317004234
0.4945054945054945,5.837164310498164
0.5142857142857143,5.793300874473546
0.5340659340659341,5.749302871255701
0.5538461538461538,5.7053447361650615
0.5736263736263736,5.661604803426698
0.5934065934065934,5.618264704667813
0.6131868131868132,5.575508688104823
0.6329670329670329,5.533522854324848
0.6527472527472528,5.492494305735688
0.6725274725274726,5.452610208286684
0.6923076923076923,5.414056765971838
0.7120879120879121,5.3770181109186685
0.7318681318681318,5.34167511452409
0.7516483516483516,5.308204128075378
0.7714285714285715,5.27677566451391
0.7912087912087912,5.247553036350135
0.810989010989011,5.220690968077182
0.8307692307692308,5.196334204583085
0.8505494505494506,5.174616139832769
0.8703296703296702,5.155657492274327
0.8901098901098901,5.139565054819042
0.9098901098901099,5.12643054767267
0.9296703296703297,5.116329601621604
0.9494505494505494,5.109320897524188
0.9692307692307692,5.105445484723767
0.989010989010989,5.104726296964224
1.0087912087912088,5.107167879313855
1.0285714285714287,5.112756333824571
1.0483516483516484,5.121459485464879
1.0681318681318681,5.133227263594341
1.087912087912088,5.147992288229237
1.1076923076923075,5.165670644897687
1.1274725274725275,5.186162827263613
1.1472527472527472,5.209354823112679
1.1670329670329669,5.235119316859683
1.1868131868131868,5.263316980492712
1.2065934065934065,5.293797824773131
