Time (s),Filtered Signal
0.0,-0.002861306635534634
0.0334075723830735,-0.22163942310788387
0.066815144766147,-0.39780955510686516
0.1002227171492205,-0.5003987339815712
0.133630289532294,-0.5175165690934492
0.1670378619153675,-0.45858063725165826
0.200445434298441,-0.3499081371705585
0.23385300668151449,-0.22505789121310693
0.267260579064588,-0.1135050362279854
0.3006681514476615,-0.032129761207422045
0.334075723830735,0.017157443852081698
0.3674832962138085,0.04320744699703018
0.400890868596882,0.05757953471752219
0.4342984409799555,0.06716231317316668
0.46770601336302897,0.07135138985961464
0.5011135857461025,0.06494220196008031
0.534521158129176,0.04460350428554701
0.5679287305122495,0.014788867586553234
0.601336302895323,-0.010682299319849426
0.6347438752783965,-0.012685806887572263
0.66815144766147,0.02526147319070888
0.7015590200445435,0.10891131054679976
0.734966592427617,0.2287731758512914
0.7683741648106905,0.3611689132174532
0.801781737193764,0.47446854013604634
0.8351893095768375,0.5382359389910369
0.868596881959911,0.5321872974108396
0.9020044543429845,0.45209867337709747
0.9354120267260579,0.3108283416076733
0.9688195991091315,0.13416245249928996
1.002227171492205,-0.047091531759924136
1.0356347438752784,-0.20597858180968412
1.069042316258352,-0.32606294952168474
1.1024498886414256,-0.40363037109201233
1.135857461024499,-0.44510133020943676
1.1692650334075725,-0.4613956848634367
1.202672605790646,-0.46214547500996095
1.2360801781737194,-0.4523130939965192
1.269487750556793,-0.43217701312212764
1.3028953229398665,-0.3997543114470277
1.33630289532294,-0.3536452770486613
1.3697104677060135,-0.2945781515320218
1.403118040089087,-0.22526013685535276
1.4365256124721606,-0.1494723700844316
1.469933184855234,-0.07167461733330992
1.5033407572383075,0.0025192712127623195
1.536748329621381,0.06599105680760069
1.5701559020044544,0.11144470471393463
1.603563474387528,0.1349708979429056
1.6369710467706016,0.14033831136963779
1.670378619153675,0.14085849503922565
1.7037861915367485,0.15600451900739637
1.737193763919822,0.20264713367670453
1.7706013363028954,0.284485038617876
1.804008908685969,0.38560041976369486
1.8374164810690425,0.4731150530177625
1.8708240534521159,0.5095788805091624
1.9042316258351895,0.47015158522844047
1.937639198218263,0.3561236470956169
1.9710467706013366,0.19727725620644118
2.00445434298441,0.040909352893574204
2.0378619153674835,-0.0677380428602828
2.071269487750557,-0.10427064231455643
2.1046770601336307,-0.07415274741314529
2.138084632516704,-0.008087275397547548
2.1714922048997773,0.05311714047396383
2.204899777282851,0.07620673612225684
2.2383073496659245,0.04737722259823704
2.271714922048998,-0.025969195761923032
2.3051224944320716,-0.12245745069784998
2.338530066815145,-0.21783328252148756
2.3719376391982183,-0.29411460944045253
2.405345211581292,-0.3432958283549609
2.4387527839643655,-0.36551788363798304
2.472160356347439,-0.3641769058252423
2.5055679287305126,-0.341174587950358
2.538975501113586,-0.29466646912603894
2.5723830734966593,-0.22012165562624939
2.605790645879733,-0.1140374119835092
2.6391982182628064,0.021394041272471184
2.67260579064588,0.17487093714217464
2.7060133630289536,0.3258203268146957
2.739420935412027,0.44841048794686506
2.7728285077951007,0.518850358511678
2.806236080178174,0.5232598268849504
2.8396436525612474,0.4625923150609274
2.873051224944321,0.35204768943727544
2.9064587973273945,0.2149151215925177
2.939866369710468,0.07360124082040628
2.9732739420935417,-0.05787125739671162
3.006681514476615,-0.17634466702109236
3.0400890868596884,-0.28612354511555477
3.073496659242762,-0.3919799585422038
3.1069042316258355,-0.49270468653812144
3.140311804008909,-0.5788716096186575
3.1737193763919826,-0.6360327586946622
3.207126948775056,-0.6515591242968432
3.2405345211581293,-0.6214135087682479
3.273942093541203,-0.5531897440464405
3.3073496659242765,-0.46357962857051305
3.34075723830735,-0.37104908484120736
3.3741648106904236,-0.28678198437264263
3.407572383073497,-0.20804751615154576
3.4409799554565703,-0.11762491306734335
3.474387527839644,0.009262815195819242
3.5077951002227175,0.19236843567127274
3.541202672605791,0.4332387037701475
3.5746102449888646,0.7078342049578391
3.608017817371938,0.9696734689480933
3.6414253897550113,1.1637607755042092
3.674832962138085,1.2462520116807347
3.7082405345211584,1.2013974687455073
3.7416481069042318,1.047789644886244
3.7750556792873056,0.8304573474908646
3.808463251670379,0.6019234668585637
3.8418708240534527,0.40081202895355716
