Frequency (Hz),Amplitude
0.0,0.8168654592582945
0.04,0.8215204965840699
0.08,0.8353122311174339
0.12,0.8577483002217097
0.16,0.8880907272376689
0.19999999999999998,0.9254510190443639
0.24,0.9688818912727846
0.27999999999999997,1.0174492229810688
0.32,1.0702789311077296
0.36,1.1265813702099512
0.39999999999999997,1.185659262094325
0.44,1.2469053193777324
0.48,1.309794406933679
0.52,1.3738734899423215
0.5599999999999999,1.4387512935921472
0.6,1.5040886774377078
0.64,1.569590154195269
0.6799999999999999,1.6349966583833664
0.72,1.7000795045182748
0.76,1.7646354022221562
0.7999999999999999,1.8284823743294643
0.84,1.8914564284928261
0.88,1.9534088485079188
0.9199999999999999,2.0142039909043383
0.96,2.073717491459349
1.0,2.131834803493801
1.04,2.188450004539604
1.0799999999999998,2.243464820217156
1.1199999999999999,2.2967878241657798
1.1600000000000001,2.3483337809522338
1.2,2.398023105367947
1.24,2.4457814167115846
1.28,2.491539170793525
1.3199999999999998,2.535231355704033
1.3599999999999999,2.5767972400277257
1.4,2.616180164301391
1.44,2.65332736820857
1.48,2.6881898473699524
1.52,2.720722234690845
1.5599999999999998,2.7508827021205007
1.5999999999999999,2.7786328794048334
1.64,2.8039377870079267
1.68,2.826765780865366
1.72,2.8470885070348158
1.76,2.8648808646434296
1.7999999999999998,2.880120975811087
1.8399999999999999,2.8927901614638807
1.88,2.902872922152712
1.92,2.9103569231642874
1.9599999999999997,2.9152329833624573
2.0,2.917495067331298
2.0399999999999996,2.9171402805123883
2.08,2.9141688671405257
2.12,2.908584210888453
2.1599999999999997,2.900392838234854
2.2,2.889604424674064
2.2399999999999998,2.876231803993561
2.28,2.8602909809595656
2.3200000000000003,2.841801147875459
2.36,2.8207847056160094
2.4,2.797267289897007
2.44,2.7712778037204564
2.48,2.74284845714566
2.5199999999999996,2.712014815784717
2.56,2.6788158597160763
2.6,2.6432940548637616
2.6399999999999997,2.6054954393171648
2.68,2.565469727585138
2.7199999999999998,2.5232704364112726
2.76,2.4789550365537494
2.8,2.4325851358891897
2.84,2.384226700382087
2.88,2.3339503209279466
2.92,2.2818315359038843
2.96,2.2279512215392985
2.9999999999999996,2.1723960650706293
3.04,2.1152591392181055
3.08,2.056640601005661
3.1199999999999997,1.9966485435677332
3.16,1.9354000366248787
3.1999999999999997,1.8730224000842164
3.2399999999999998,1.8096547660791547
3.28,1.7454499980372267
3.32,1.68057705127454
3.36,1.615223878069467
3.4,1.549601000393863
3.44,1.4839458933354728
3.4799999999999995,1.4185283370096302
3.52,1.3536568950702994
3.5599999999999996,1.2896866464550383
