Frequency (Hz),Amplitude
0.0,4.268898626248967
0.019801980198019802,4.266793777397774
0.039603960396039604,4.260481311485079
0.0594059405940594,4.249967468444853
0.07920792079207921,4.235262641541446
0.09900990099009901,4.216381367442715
0.1188118811881188,4.19334231234537
0.13861386138613863,4.166168254176292
0.15841584158415842,4.134886060900333
0.1782178217821782,4.0995266649732365
0.19801980198019803,4.060125033986569
0.21782178217821782,4.016720137560694
0.2376237623762376,3.9693549105522035
0.25742574257425743,3.918076212653801
0.27722772277227725,3.862934784478149
0.297029702970297,3.8039852002328955
0.31683168316831684,3.7412858171131167
0.33663366336633666,3.674898721560083
0.3564356435643564,3.6048896725634205
0.37623762376237624,3.531328042218849
0.39603960396039606,3.454286753798025
0.4158415841584158,3.3738422176440124
0.43564356435643564,3.290074265279859
0.45544554455445546,3.203066082215191
0.4752475247524752,3.1129041400653836
0.495049504950495,3.0196781287731382
0.5148514851485149,2.9234808899612093
0.5346534653465347,2.8244083527765187
0.5544554455445545,2.722559474050716
0.5742574257425742,2.6180361852642777
0.594059405940594,2.5109433497586253
0.613861386138614,2.4013887350482377
0.6336633663366337,2.2894830071907935
0.6534653465346534,2.1753397573864923
0.6732673267326733,2.059075575986131
0.6930693069306931,1.9408101970766511
0.7128712871287128,1.8206667498954672
0.7326732673267327,1.69877217537844
0.7524752475247525,1.5752579045587023
0.7722772277227723,1.4502609649743665
0.7920792079207921,1.3239258122372481
0.8118811881188118,1.1964074435191427
0.8316831683168316,1.067876894839382
0.8514851485148516,0.9385314502892753
0.8712871287128713,0.8086148896206838
0.891089108910891,0.6784612285206562
0.9108910891089109,0.54860052534504
0.9306930693069307,0.4200575079371478
0.9504950495049505,0.2953999972002985
0.9702970297029703,0.1837279136170558
0.99009900990099,0.12707004703385294
1.00990099009901,0.1857585517075944
1.0297029702970297,0.29793441521800845
1.0495049504950495,0.422743237259694
1.0693069306930694,0.551357639597469
1.0891089108910892,0.6812664113864999
1.108910891089109,0.8114611421091898
1.1287128712871286,0.9414177203298665
1.1485148514851484,1.070804658574228
1.1683168316831685,1.199379359940674
1.188118811881188,1.3269451185042327
1.2079207920792079,1.4533311743188588
1.227722772277228,1.578382641285411
1.2475247524752475,1.7019550773160748
1.2673267326732673,1.8239114063640927
1.2871287128712872,1.9441201066629215
1.3069306930693068,2.0624541159372782
1.3267326732673268,2.1787901601402377
1.3465346534653466,2.293008341483485
1.3663366336633662,2.404991890089309
1.3861386138613863,2.5146270215505995
1.405940594059406,2.621802864493144
1.4257425742574257,2.7264114351793087
1.4455445544554455,2.8283476441029287
1.4653465346534653,2.9275093244853667
1.4851485148514851,3.023797275767784
1.504950495049505,3.117115317282358
1.5247524752475248,3.2073703486811533
1.5445544554455446,3.294472414651447
1.5643564356435644,3.37833477210305
1.5841584158415842,3.458873958475132
1.6039603960396038,3.536009860138569
1.6237623762376237,3.609665780107941
1.6435643564356437,3.679768504450573
1.6633663366336633,3.746248366909913
1.683168316831683,3.8090393113562286
1.7029702970297032,3.8680789517522087
1.7227722772277227,3.923308629376974
1.7425742574257426,3.9746734670964448
1.7623762376237624,4.022122420503169
1.782178217821782,4.065608325776067
1.801980198019802,4.105087944133944
1.8217821782178218,4.140522002775065
1.8415841584158414,4.17187523221075
1.8613861386138615,4.199116399914752
1.881188118811881,4.222218340221374
1.900990099009901,4.241157980415936
1.920792079207921,4.255916362970119
1.9405940594059405,4.266478663883239
1.9603960396039604,4.272834207098306
1.98019801980198,4.274976474968894
2.0,4.272903114759947
2.01980198019802,4.266615941172357
2.0396039603960396,4.256120934887788
2.0594059405940595,4.241428237136861
2.0792079207920793,4.222552140300397
2.099009900990099,4.199511074560426
2.118811881188119,4.172327590624473
2.1386138613861387,4.14102833855439
2.1584158415841586,4.105644042738722
2.1782178217821784,4.066209473056401
2.1980198019801978,4.022763412288892
2.217821782178218,3.9753486198488592
2.237623762376238,3.9240117919053037
2.257425742574257,3.8688035179993157
2.2772277227722775,3.809778234261164
2.297029702970297,3.746994173359295
2.3168316831683167,3.6805133113356527
2.336633663366337,3.6104013115118465
2.3564356435643563,3.536727465687231
2.376237623762376,3.4595646328976364
2.3960396039603964,3.3789891760632957
2.4158415841584158,3.295080896933565
2.4356435643564356,3.207922969839252
2.455445544554456,3.1176018749015313
2.4752475247524752,3.0242073315324327
2.495049504950495,2.9278322333170634
2.514851485148515,2.8285725857199386
2.5346534653465347,2.7265274485535977
2.5544554455445545,2.621798885853144
2.5742574257425743,2.5144919268211674
2.594059405940594,2.404714543008494
2.6138613861386135,2.2925776491433085
2.633663366336634,2.178195138450619
2.6534653465346536,2.061683968650284
2.673267326732673,1.9431643233553606
2.6930693069306932,1.822759887569965
2.712871287128713,1.7005982995588065
2.7326732673267324,1.5768118824391257
2.7524752475247527,1.4515388331432733
2.7722772277227725,1.3249251866338565
2.792079207920792,1.1971281513353007
2.811881188118812,1.0683219960469827
2.8316831683168315,0.9387089838655218
2.8514851485148514,0.808541066743702
2.8712871287128716,0.6781667832247801
2.891089108910891,0.5481447863676192
2.910891089108911,0.4195643855560219
2.9306930693069306,0.29516926095702245
2.9504950495049505,0.1846470333094843
2.9702970297029703,0.13100249226991353
2.99009900990099,0.1907940640297921
3.00990099009901,0.3029027892166535
3.0297029702970297,0.42778005556647103
3.0495049504950495,0.5565866448660276
3.0693069306930694,0.6867589397727246
3.089108910891089,0.817259947821289
3.108910891089109,0.9475501616010077
3.128712871287129,1.0772892084794887
3.148514851485148,1.2062289729358142
3.1683168316831685,1.3341690809218696
3.1881188118811883,1.460936180074498
3.2079207920792077,1.586373447898195
3.227722772277228,1.7103349225237305
3.2475247524752473,1.8326822819322388
3.267326732673267,1.95328294368896
3.2871287128712874,2.072008913479867
3.3069306930693068,2.188736076532633
3.3267326732673266,2.303343760490344
3.346534653465347,2.4157144697665123
3.366336633663366,2.5257337310189865
3.386138613861386,2.6332900121604066
3.4059405940594063,2.738274690856858
3.4257425742574257,2.840582056742974
3.4455445544554455,2.940109336775574
3.4653465346534653,3.0367567364843424
3.485148514851485,3.130427492066455
3.504950495049505,3.221027929736185
3.5247524752475248,3.3084675297369315
3.5445544554455446,3.3926589931126485
3.564356435643564,3.4735183098202462
3.5841584158415842,3.550964827109891
3.603960396039604,3.624921317349618
3.6237623762376234,3.695314044653391
3.6435643564356437,3.7620728298070314
3.6633663366336635,3.825131113088278
3.683168316831683,3.8844260146541574
3.702970297029703,3.9398983922285713
3.722772277227723,3.991492895869139
3.7425742574257423,4.039158019628854
3.762376237623762,4.08284614995758
3.7821782178217824,4.122513610712038
3.801980198019802,4.158120704662411
3.8217821782178216,4.189631751400463
3.841584158415842,4.217015121567646
3.8613861386138613,4.240243267334046
3.881188118811881,4.259292749069392
3.9009900990099013,4.274144258157194
3.9207920792079207,4.284782635911388
3.9405940594059405,4.2911968885632295
3.96039603960396,4.293380198293437
3.98019801980198,4.291329930292008
4.0,4.285047635834962
4.01980198019802,4.274539051374226
4.03960396039604,4.259814093643716
4.0594059405940595,4.240886850791582
4.079207920792079,4.217775569555693
4.099009900990099,4.190502638506989
4.118811881188119,4.159094567393018
4.138613861386139,4.1235819626224
4.158415841584159,4.083999498940426
4.178217821782178,4.040385887355804
4.198019801980198,3.9927838393903805
4.217821782178218,3.9412400277366424
4.237623762376238,3.8858050434232094
4.257425742574258,3.826533349606674
4.2772277227722775,3.7634832321298806
4.297029702970297,3.696716747013369
4.316831683168317,3.6262996650795585
4.336633663366336,3.552301413950514
4.356435643564357,3.4747950177124354
4.376237623762377,3.3938570346076338
4.3960396039603955,3.3095674932024077
4.415841584158416,3.222009827595132
4.435643564356436,3.1312708123836566
4.455445544554455,3.037440498319709
4.475247524752476,2.9406121498640974
4.4950495049504955,2.8408821862524474
4.514851485148514,2.7383501282377396
4.534653465346535,2.6331185534687807
4.554455445544555,2.5252930646112484
4.574257425742574,2.414982276005783
4.594059405940594,2.302297827184601
4.613861386138614,2.1873544354265073
4.633663366336633,2.0702700055462637
4.653465346534653,1.9511658247188557
4.673267326732674,1.8301668858757307
4.693069306930693,1.7074024097552098
4.712871287128713,1.583006681957806
4.732673267326733,1.4571204050586484
4.752475247524752,1.3298929238385913
4.772277227722772,1.2014859950569905
4.792079207920793,1.0720804316055008
4.811881188118812,0.9418884326404701
4.8316831683168315,0.8111780345913817
4.851485148514852,0.6803259332134397
4.871287128712871,0.5499451879890578
4.891089108910891,0.42124464617976726
4.910891089108912,0.29727785027878967
4.930693069306931,0.18864797948232437
4.9504950495049505,0.13897105865162931
4.97029702970297,0.19907009275044077
4.99009900990099,0.31059886102844037
5.00990099009901,0.4354685139448652
5.02970297029703,0.5645889578595007
5.0495049504950495,0.6952420490345012
5.069306930693069,0.826317997099993
5.089108910891089,0.9572402969251088
5.108910891089109,1.0876479426384993
5.128712871287129,1.2172803253905897
5.148514851485149,1.3459289505799479
5.1683168316831685,1.4734148507703375
5.188118811881188,1.5995771028385792
5.207920792079208,1.724266601591283
5.227722772277227,1.8473425102332943
5.247524752475248,1.9686701580065136
5.267326732673268,2.088119760096877
5.2871287128712865,2.2055656247192914
5.306930693069307,2.320885659277067
5.326732673267327,2.433961065745022
5.346534653465346,2.5446761588701645
5.366336633663367,2.6529182658038386
5.3861386138613865,2.7585776806621634
5.405940594059405,2.8615476566218967
5.425742574257426,2.9617244238814417
5.445544554455446,3.0590072254951277
5.465346534653465,3.1532983655039653
5.485148514851486,3.244503265401922
5.504950495049505,3.3325305260776803
5.524752475247524,3.417291993133565
5.544554455445545,3.4987028240191163
5.564356435643565,3.576681555798327
5.584158415841584,3.651150172645686
5.603960396039604,3.722034172367744
5.623762376237624,3.789262631397022
5.643564356435643,3.852768267816744
5.663366336633663,3.9124875020607432
5.683168316831684,3.9683605149978454
5.702970297029703,4.020331303161433
5.7227722772277225,4.068347730924701
5.742574257425743,4.1123615794546815
5.762376237623762,4.15232859230357
5.782178217821782,4.188208517517634
5.801980198019803,4.219965146161761
5.821782178217822,4.24756634717262
5.841584158415841,4.270984098466668
5.861386138613861,4.290194514240543
5.881188118811881,4.305177868411609
5.900990099009901,4.315918614155663
5.920792079207921,4.322405399507366
5.9405940594059405,4.324631078996855
5.96039603960396,4.3225927213038915
5.98019801980198,4.316291612918006
6.0,4.305733257800574
6.01980198019802,4.29092737305204
6.03960396039604,4.271887880594854
6.0594059405940595,4.248632894890332
6.079207920792079,4.221184706715718
6.099009900990099,4.1895697630360615
6.118811881188119,4.153818643015154
6.138613861386139,4.113966030219149
6.158415841584159,4.070050681078614
6.178217821782178,4.02211538968698
6.198019801980198,3.970206949028527
6.217821782178218,3.914376108746165
6.237623762376237,3.8546775295801425
6.257425742574258,3.791169734633647
6.2772277227722775,3.7239150576520545
6.297029702970296,3.65297958854042
6.316831683168317,3.578433116391958
6.336633663366337,3.5003490703610423
6.356435643564356,3.418804458793314
6.376237623762377,3.333879807127892
6.396039603960396,3.245659095222892
6.415841584158415,3.1542296949365283
6.435643564356436,3.059682309041723
6.455445544554456,2.9621109128879777
6.475247524752475,2.861612700690126
6.495049504950495,2.7582880389785913
6.514851485148515,2.652240430678986
6.534653465346534,2.543576494640165
6.554455445544554,2.4324059674178997
6.574257425742575,2.3188417370982948
6.594059405940594,2.2029999234915265
6.6138613861386135,2.0850000261159876
6.633663366336634,1.9649651727132553
6.653465346534653,1.8430225195824101
6.673267326732673,1.7193038863123882
6.693069306930694,1.5939467620272716
6.712871287128713,1.4670959189075143
6.732673267326732,1.3389060549279286
6.752475247524753,1.20954625681576
6.772277227722772,1.0792078491065118
6.792079207920792,0.9481189368854201
6.811881188118813,0.816573200132943
6.8316831683168315,0.6849919719551804
6.851485148514851,0.554073793249646
6.871287128712871,0.4252123101386484
6.891089108910891,0.30192344874122684
6.910891089108911,0.19603854896792217
6.930693069306931,0.15118391661544137
6.9504950495049505,0.2109945475527469
6.97029702970297,0.3214889208627706
6.99009900990099,0.4462698706891046
7.00990099009901,0.5758200322179331
7.02970297029703,0.7071713060669526
7.0495049504950495,0.8390960249748388
7.069306930693069,0.9709576935140166
7.089108910891089,1.102361855875698
7.108910891089109,1.233027684768701
7.128712871287128,1.3627335872336679
7.148514851485149,1.4912915830370845
7.1683168316831685,1.6185342093999613
7.188118811881187,1.7443073873714319
7.207920792079208,1.868466336595968
7.227722772277228,1.9908731434429907
7.247524752475247,2.111395271053334
7.267326732673268,2.2299046287238555
7.287128712871287,2.34627698537375
7.306930693069306,2.460391601146366
7.326732673267327,2.57213100089143
7.346534653465347,2.6813808419423104
7.366336633663366,2.788029845683326
7.3861386138613865,2.891969772871934
7.405940594059406,2.99309542926464
7.425742574257425,3.0913046923319203
7.445544554455446,3.1864985526313427
7.465346534653466,3.2785811652722017
7.485148514851485,3.367459908175559
7.504950495049505,3.453045444713663
7.524752475247524,3.5352517889312254
7.544554455445544,3.6139963719925072
7.564356435643565,3.6892001088167805
7.584158415841584,3.7607874640981143
7.603960396039604,3.828686517078294
7.623762376237624,3.892829024571213
7.643564356435643,3.953150481835468
7.663366336633663,4.009590180967217
7.683168316831684,4.062091266544008
7.702970297029703,4.110600788296427
7.7227722772277225,4.155069750621045
7.742574257425743,4.195453158777748
7.762376237623762,4.231710061638888
7.782178217821782,4.263803590877674
7.801980198019803,4.291700996500409
7.821782178217822,4.315373678641523
7.841584158415841,4.3347972155532455
7.861386138613862,4.34995138773292
7.881188118811881,4.360820198141173
7.900990099009901,4.3673918884735015
7.92079207920792,4.369658951456565
7.9405940594059405,4.367618139148836
7.96039603960396,4.3612704672332665
7.980198019801979,4.350621215297652
8.0,4.335679923106226
8.01980198019802,4.316460382874274
8.03960396039604,4.292980627565782
8.05940594059406,4.265262915243294
8.07920792079208,4.233333709508213
8.099009900990099,4.197223656080617
8.118811881188119,4.156967555578852
8.138613861386139,4.112604332572161
8.158415841584159,4.064177000994449
8.178217821782178,4.011732626024622
8.198019801980198,3.9553222825591883
8.217821782178218,3.895001010427339
8.237623762376238,3.8308277665284933
8.257425742574258,3.7628653741088205
8.277227722772277,3.691180469439169
8.297029702970297,3.615843446214461
8.316831683168317,3.536928398068652
8.336633663366337,3.4545130596947633
8.356435643564357,3.3686787471847532
8.376237623762377,3.2795102983691575
8.396039603960396,3.1870960141577878
8.415841584158416,3.0915276021824916
8.435643564356436,2.9929001244531883
8.455445544554456,2.8913119513082646
8.475247524752476,2.7868647247409077
8.495049504950495,2.67966333532532
