Time (s),Raw Signal
0.0,2.0390067
0.03337000366703337,2.048545
0.06674000733406674,2.0458143
0.1001100110011001,2.0454736
0.13348001466813347,2.0490735
0.16685001833516683,2.0541239
0.2002200220022002,2.056473
0.2335900256692336,2.060052
0.26696002933626695,2.0585048
0.3003300330033003,2.0631363
0.33370003667033366,2.063181
0.36707004033736707,2.0508487
0.4004400440044004,2.0611792
0.4338100476714338,2.0591304
0.4671800513384672,2.0603967
0.5005500550055005,2.0507236
0.5339200586725339,2.0496588
0.5672900623395672,2.0563707
0.6006600660066006,2.058209
0.634030069673634,2.0471354
0.6674000733406673,2.0534554
0.7007700770077008,2.0515704
0.7341400806747341,2.0519142
0.7675100843417675,2.0587888
0.8008800880088008,2.0549045
0.8342500916758342,2.0582738
0.8676200953428675,2.0614793
0.9009900990099009,2.0605235
0.9343601026769344,2.055897
0.9677301063439677,2.0567737
1.001100110011001,2.0607126
1.0344701136780343,2.063666
1.0678401173450678,2.0671997
1.1012101210121013,2.0648649
1.1345801246791345,2.0679846
1.167950128346168,2.0676227
1.2013201320132012,2.0713348
1.2346901356802347,2.0681705
1.268060139347268,2.0672266
1.3014301430143014,2.068194
1.3348001466813346,2.0606449
1.368170150348368,2.0633507
1.4015401540154016,2.0618248
1.4349101576824348,2.0637758
1.4682801613494683,2.0580945
1.5016501650165015,2.0540524
1.535020168683535,2.0444474
1.5683901723505682,2.0432305
1.6017601760176017,2.0494401
1.6351301796846351,2.0452516
1.6685001833516684,2.0430164
1.7018701870187019,2.0416613
1.735240190685735,2.055485
1.7686101943527686,2.0523555
1.8019801980198018,2.054547
1.8353502016868353,2.0526767
1.8687202053538687,2.057279
1.902090209020902,2.0523741
1.9354602126879354,2.0590825
1.9688302163549687,2.0546188
2.002200220022002,2.0559206
2.0355702236890356,2.0611508
2.0689402273560686,2.0583858
2.102310231023102,2.059262
2.1356802346901356,2.0604424
2.169050238357169,2.0576267
2.2024202420242025,2.0524132
2.2357902456912355,2.0601425
2.269160249358269,2.0620449
2.3025302530253025,2.066219
2.335900256692336,2.063156
2.369270260359369,2.0617242
2.4026402640264024,2.0509639
2.436010267693436,2.0522516
2.4693802713604693,2.0418992
2.502750275027503,2.040731
2.536120278694536,2.0475962
2.5694902823615693,2.045649
2.6028602860286028,2.040691
2.636230289695636,2.0420127
2.6696002933626692,2.046548
2.7029702970297027,2.0388122
2.736340300696736,2.045549
2.7697103043637696,2.0480845
2.803080308030803,2.0471818
2.836450311697836,2.0443897
2.8698203153648696,2.0439944
2.903190319031903,2.0550306
2.9365603226989365,2.0489085
2.96993032636597,2.0557022
3.003300330033003,2.0628624
3.0366703337000365,2.057445
3.07004033736707,2.054844
3.1034103410341034,2.0586233
3.1367803447011364,2.0580668
3.17015034836817,2.054923
3.2035203520352034,2.0573707
3.236890355702237,2.0610843
3.2702603593692703,2.062483
3.3036303630363033,2.0634556
3.3370003667033368,2.0653882
3.3703703703703702,2.0700176
3.4037403740374037,2.0657835
3.4371103777044367,2.0653934
3.47048038137147,2.0674348
3.5038503850385037,2.0620353
3.537220388705537,2.0664544
3.5705903923725706,2.0676348
3.6039603960396036,2.0618024
3.637330399706637,2.059835
3.6707004033736705,2.055469
3.704070407040704,2.0496478
3.7374404107077375,2.0554397
3.7708104143747705,2.066194
3.804180418041804,2.0586996
3.8375504217088374,2.0580432
3.870920425375871,2.0679379
3.904290429042904,2.0556533
3.9376604327099374,2.0569713
3.971030436376971,2.0564127
4.004400440044004,2.0580893
4.037770443711038,2.057889
4.071140447378071,2.0583951
4.104510451045105,2.0513988
4.137880454712137,2.0581148
4.171250458379171,2.0605876
4.204620462046204,2.0640852
4.237990465713238,2.0609496
4.271360469380271,2.0564318
4.304730473047305,2.0574174
4.338100476714338,2.0601933
4.3714704803813715,2.063775
4.404840484048405,2.0611115
4.438210487715438,2.0630102
4.471580491382471,2.0611513
4.5049504950495045,2.0613794
4.538320498716538,2.0578744
4.571690502383571,2.058247
4.605060506050605,2.0572352
4.638430509717638,2.059245
4.671800513384672,2.0530376
4.705170517051705,2.0572846
4.738540520718738,2.059451
4.771910524385771,2.0556574
4.805280528052805,2.0558562
4.838650531719838,2.0534825
4.872020535386872,2.049017
4.905390539053905,2.053399
4.938760542720939,2.051816
4.972130546387972,2.048243
5.005500550055006,2.0523407
5.038870553722038,2.056247
5.072240557389072,2.0555484
5.105610561056105,2.0586016
5.138980564723139,2.0606747
5.172350568390172,2.0595798
5.2057205720572055,2.059352
5.239090575724239,2.0599027
5.272460579391272,2.0608573
5.305830583058306,2.0626438
5.3392005867253385,2.0627284
5.372570590392372,2.0650625
5.405940594059405,2.0613136
5.439310597726439,2.060388
5.472680601393472,2.0597992
5.506050605060506,2.0615313
5.539420608727539,2.0646665
5.572790612394573,2.0641026
5.606160616061606,2.0614865
5.63953061972864,2.063857
5.672900623395672,2.0571055
5.706270627062706,2.0496442
5.739640630729739,2.0564594
5.773010634396773,2.057303
5.806380638063806,2.0556655
5.83975064173084,2.0529242
5.873120645397873,2.048282
5.9064906490649065,2.049574
5.93986065273194,2.0475671
5.9732306563989725,2.0542402
6.006600660066006,2.0596104
6.0399706637330395,2.0609918
6.073340667400073,2.0586905
6.106710671067106,2.060072
6.14008067473414,2.0536323
6.173450678401173,2.0550103
6.206820682068207,2.057756
6.24019068573524,2.0624394
6.273560689402273,2.0597005
6.306930693069306,2.0631828
6.34030069673634,2.0654416
6.373670700403373,2.0693812
6.407040704070407,2.066984
6.44041070773744,2.0688572
6.473780711404474,2.0724638
6.507150715071507,2.0711641
6.540520718738541,2.066216
6.573890722405573,2.061913
6.607260726072607,2.0673485
6.64063072973964,2.0669656
6.6740007334066735,2.070337
6.707370737073707,2.074223
6.7407407407407405,2.0676727
6.774110744407774,2.0676188
6.807480748074807,2.0679197
6.840850751741841,2.072006
6.8742207554088735,2.0657878
6.907590759075907,2.0591538
6.94096076274294,2.0649345
6.974330766409974,2.058786
7.007700770077007,2.0590696
7.041070773744041,2.0633357
7.074440777411074,2.0605595
7.107810781078108,2.0635238
7.141180784745141,2.0613372
7.174550788412174,2.0572717
7.207920792079207,2.0594437
7.241290795746241,2.0582738
7.274660799413274,2.0617206
7.308030803080308,2.0621917
7.341400806747341,2.0630834
7.3747708104143745,2.060118
7.408140814081408,2.0565207
7.4415108177484415,2.0579183
7.474880821415475,2.0579042
7.5082508250825075,2.0665193
7.541620828749541,2.0627363
7.5749908324165744,2.0617738
7.608360836083608,2.0622418
7.641730839750641,2.0690916
7.675100843417675,2.0663216
7.708470847084708,2.0624135
7.741840850751742,2.0619686
7.775210854418775,2.056957
7.808580858085808,2.056994
7.841950861752841,2.0555406
7.875320865419875,2.0511103
7.908690869086908,2.049111
7.942060872753942,2.0474958
7.975430876420975,2.054957
8.008800880088009,2.0560086
8.042170883755041,2.0533805
8.075540887422076,2.053191
8.108910891089108,2.062966
8.142280894756142,2.0592
8.175650898423175,2.0598967
8.20902090209021,2.057777
8.242390905757242,2.0571885
8.275760909424275,2.057522
8.309130913091309,2.054982
8.342500916758341,2.0603812
8.375870920425376,2.0549242
8.409240924092408,2.0525239
8.442610927759443,2.0611436
8.475980931426475,2.064231
8.50935093509351,2.068595
8.542720938760542,2.062598
8.576090942427575,2.0700088
8.60946094609461,2.0568614
8.642830949761642,2.0632741
8.676200953428676,2.0711782
8.709570957095709,2.0676877
8.742940960762743,2.0674791
8.776310964429776,2.0746825
8.80968096809681,2.0724034
8.843050971763843,2.070764
8.876420975430875,2.0712879
8.90979097909791,2.0704467
8.943160982764942,2.0686383
8.976530986431976,2.0613027
9.009900990099009,2.05622
9.043270993766043,2.0620148
9.076640997433076,2.0554478
9.11001100110011,2.0595503
9.143381004767143,2.0585577
9.176751008434175,2.0605867
9.21012101210121,2.0586505
9.243491015768242,2.0586836
9.276861019435277,2.0619001
9.31023102310231,2.0596733
9.343601026769344,2.0532343
9.376971030436376,2.0579855
9.41034103410341,2.059586
9.443711037770443,2.059687
9.477081041437476,2.0590796
9.51045104510451,2.0590158
9.543821048771543,2.058992
9.577191052438577,2.0595117
9.61056105610561,2.0658624
9.643931059772644,2.0598369
9.677301063439677,2.0586007
9.710671067106711,2.0599627
9.744041070773743,2.0635133
9.777411074440776,2.061841
9.81078107810781,2.0658195
9.844151081774843,2.0622058
9.877521085441877,2.0634413
