Time (s),Filtered Signal
0.0,-0.04555749710710924
0.03337008452774715,-0.19141857801490317
0.0667401690554943,-0.2597172890015948
0.10011025358324147,-0.20023653081501416
0.1334803381109886,-0.008720597778705947
0.16685042263873576,0.26842861612769214
0.20022050716648293,0.5472480880264486
0.23359059169423008,0.7347495198136529
0.2669606762219772,0.7638543225751349
0.30033076074972437,0.6213154695582139
0.3337008452774715,0.35625202314071225
0.36707092980521866,0.06399616418553893
0.40044101433296586,-0.14966308991839528
0.433811098860713,-0.2098870680986069
0.46718118338846015,-0.10288190403503557
0.5005512679162073,0.1178910216566317
0.5339213524439544,0.3521319637092381
0.5672914369717016,0.4915937398127932
0.6006615214994487,0.46195345058370063
0.6340316060271959,0.2512832876864233
0.667401690554943,-0.08557017657252144
0.7007717750826902,-0.4476358694320797
0.7341418596104373,-0.7246808358163888
0.7675119441381845,-0.8356422331016534
0.8008820286659317,-0.7542621475848585
0.8342521131936789,-0.5134910156927115
0.867622197721426,-0.18902312950160718
0.9009922822491732,0.1298226003392295
0.9343623667769203,0.36986496680310005
0.9677324513046675,0.49379125932241413
1.0011025358324146,0.5044602213598408
1.0344726203601617,0.43495108897898543
1.0678427048879089,0.3306292950587414
1.101212789415656,0.23136260907782774
1.1345828739434032,0.16039638009265236
1.1679529584711503,0.12241984541078285
1.2013230429988975,0.10899461023656494
1.2346931275266446,0.10673049793715285
1.2680632120543918,0.10347515115152345
1.301433296582139,0.09006512480816045
1.334803381109886,0.05841665544564492
1.3681734656376332,-0.0009308582255706447
1.4015435501653803,-0.09851805759208657
1.4349136346931275,-0.2415836400624955
1.4682837192208746,-0.427187635619134
1.5016538037486218,-0.636585751398268
1.535023888276369,-0.8347249331196812
1.568393972804116,-0.9767085983953104
1.6017640573318634,-1.019953253011402
1.6351341418596106,-0.9380747685779324
1.6685042263873577,-0.7314982497223478
1.7018743109151049,-0.4306934888706926
1.735244395442852,-0.09028917422545804
1.7686144799705992,0.22475875770562873
1.8019845644983463,0.4571024239765885
1.8353546490260935,0.5734934856335202
1.8687247335538406,0.5742057187685233
1.9020948180815878,0.49175919202603824
1.935464902609335,0.3790915577407211
1.968834987137082,0.2914953551593357
2.002205071664829,0.26918642079945293
2.0355751561925763,0.3268148717876798
2.0689452407203235,0.4527602839209362
2.1023153252480706,0.6165637097890869
2.1356854097758178,0.7798016590267732
2.169055494303565,0.9055720977231267
2.202425578831312,0.9641626496299511
2.235795663359059,0.9355548612942945
2.2691657478868064,0.811123874289898
2.3025358324145535,0.596236401284052
2.3359059169423007,0.3130723934181346
2.369276001470048,0.0007175813895727829
2.402646085997795,-0.29073563781324246
2.436016170525542,-0.5129441823029866
2.4693862550532892,-0.6356668037189598
2.5027563395810364,-0.6599279457638794
2.5361264241087835,-0.6207295960784479
2.5694965086365307,-0.5756572927941733
2.602866593164278,-0.5821451240070147
2.636236677692025,-0.6722155689617607
2.669606762219772,-0.8358213614453696
2.7029768467475193,-1.0209178748748438
2.7363469312752664,-1.1513121655292404
2.7697170158030135,-1.1555407039737684
2.8030871003307607,-0.9952012371909039
2.836457184858508,-0.6814160250105799
2.869827269386255,-0.2730780060244445
2.903197353914002,0.14218408850925415
2.9365674384417493,0.4769274954163386
2.9699375229694964,0.672080731692876
3.0033076074972436,0.714589634381747
3.0366776920249907,0.6388452345171912
3.070047776552738,0.5119347999172483
3.103417861080485,0.4081472713635308
3.136787945608232,0.38164538013607185
3.1701580301359793,0.4468510798952447
3.203528114663727,0.5736614787936047
3.236898199191474,0.6996566838909254
3.270268283719221,0.7553291481424103
3.3036383682469683,0.6931053275314883
3.3370084527747155,0.5087291707829052
3.3703785373024626,0.2457895299846406
3.4037486218302098,-0.019545086647601406
3.437118706357957,-0.20840187039491007
3.470488790885704,-0.2719020170342642
3.503858875413451,-0.21284678718456562
3.5372289599411983,-0.08636883300383971
3.5705990444689455,0.02197963539040846
3.6039691289966926,0.03242868980151228
3.63733921352444,-0.0936010699914724
3.670709298052187,-0.33442050276133467
3.704079382579934,-0.6142573603280057
3.7374494671076812,-0.8326392337734754
3.7708195516354284,-0.904534937700404
3.8041896361631755,-0.7940249325298495
3.8375597206909227,-0.5273732464307148
3.87092980521867,-0.18079893838450925
3.904299889746417,0.15061163555361523
3.937669974274164,0.38878572567748126
3.9710400588019112,0.49840537100738985
4.004410143329658,0.4932646643326478
4.0377802278574055,0.4230230197417722
4.071150312385153,0.3481486544375814
4.1045203969129,0.3145573364164515
4.137890481440647,0.3379286077659412
4.171260565968394,0.40235555375073556
4.204630650496141,0.4716200610404096
4.238000735023888,0.506694973072996
4.2713708195516356,0.4816225729303935
4.304740904079383,0.39173291483593947
4.33811098860713,0.2520479436752538
4.371481073134877,0.0879220363958033
4.404851157662624,-0.07712598115833068
4.438221242190371,-0.23082045348410887
4.471591326718118,-0.37492678281885533
4.504961411245866,-0.5207259856383578
4.538331495773613,-0.6795500010196419
4.57170158030136,-0.8525619857423117
4.605071664829107,-1.0240009133521226
4.638441749356854,-1.1607553387162004
4.671811833884601,-1.2191338246956867
4.7051819184123485,-1.1576256266984428
4.738552002940096,-0.952508418042396
4.771922087467843,-0.6115156693214201
4.80529217199559,-0.17995217476641845
4.838662256523337,0.265398358564796
4.872032341051084,0.6357177808467297
4.905402425578831,0.858466587563313
4.9387725101065785,0.9045845025176785
4.972142594634326,0.802527176528118
5.005512679162073,0.6307631108103526
5.03888276368982,0.48913457056848864
5.072252848217567,0.4594837476362415
5.105622932745314,0.5719542019547065
5.138993017273061,0.7918662187973023
5.1723631018008085,1.033321967316652
5.205733186328556,1.1938064237019563
5.239103270856303,1.1947619518315113
5.27247335538405,1.010866485038194
5.305843439911797,0.6764644989762376
5.339213524439544,0.26834139122745815
5.372583608967291,-0.12549550069843704
5.4059536934950385,-0.4361904096586837
5.439323778022786,-0.631115484390314
5.472693862550533,-0.7134386308149688
5.50606394707828,-0.709221616812658
5.539434031606027,-0.6520897291623289
5.572804116133774,-0.5737858339125762
5.606174200661521,-0.5023492215261297
5.6395442851892685,-0.4632252751669518
5.672914369717016,-0.4769331087662158
5.706284454244763,-0.5509968593172325
5.73965453877251,-0.670398205361964
5.773024623300257,-0.794673269805047
5.806394707828004,-0.8676474279035141
5.839764792355751,-0.8385890654972497
5.873134876883499,-0.6858034900715139
5.906504961411246,-0.43049072411491096
5.939875045938993,-0.1324030830889789
5.97324513046674,0.1323695430119488
6.006615214994487,0.3020523777929777
6.039985299522234,0.3542839546411466
6.073355384049981,0.3140174432217804
6.106725468577729,0.24064418291318712
6.140095553105476,0.20052791858179753
6.173465637633223,0.237827933666358
6.20683572216097,0.3568771434767982
6.240205806688717,0.5234045040307719
6.273575891216464,0.6826633898295306
6.3069459757442115,0.7847140711267889
6.340316060271959,0.8045045410546596
6.373686144799706,0.7480133127666775
6.407056229327454,0.6433790172701248
6.440426313855201,0.5235022500933906
6.473796398382948,0.41016661929828474
6.507166482910695,0.30767920501302337
6.540536567438442,0.20785647362443724
6.5739066519661895,0.10154263899114468
6.607276736493937,-0.01150918396026561
6.640646821021684,-0.12087909869258523
6.674016905549431,-0.21276666801090485
6.707386990077178,-0.28119538109976033
6.740757074604925,-0.3351867897299276
6.774127159132672,-0.3961769324366272
6.8074972436604195,-0.4859706324291818
6.840867328188167,-0.6116978561507902
6.874237412715914,-0.7566763367636375
6.907607497243661,-0.883144350950157
6.940977581771408,-0.9461989724180173
6.974347666299155,-0.9119863079929557
7.007717750826902,-0.7710396903121773
7.0410878353546495,-0.5407797045823107
7.074457919882397,-0.2573838066798247
7.107828004410144,0.03745227362896938
7.141198088937891,0.3079573032455326
7.174568173465638,0.529802341692154
7.207938257993385,0.6900010318206267
7.241308342521132,0.7843794207982745
7.27467842704888,0.8155411665429871
7.308048511576627,0.7918523313147793
7.341418596104374,0.7259266458856718
7.374788680632121,0.6312744307071793
7.408158765159868,0.5179531710164346
7.441528849687615,0.3901499167450067
7.4748989342153624,0.2484411986841489
7.50826901874311,0.0965622492183612
7.541639103270857,-0.05129513451193583
7.575009187798604,-0.16847941751237136
7.608379272326351,-0.22305648172401116
7.641749356854098,-0.19295721040404257
7.675119441381845,-0.08241844075596509
7.7084895259095925,0.06948691487421764
7.74185961043734,0.19512581935863907
7.775229694965087,0.21979475507799454
7.808599779492834,0.09114012555463538
7.841969864020581,-0.19580191117699486
7.875339948548328,-0.5897695917941022
7.908710033076075,-0.9961419250048446
7.9420801176038225,-1.3074921177358765
7.97545020213157,-1.4396792333890054
8.008820286659317,-1.358762036713107
8.042190371187063,-1.088414762773616
8.075560455714811,-0.6965432038576803
8.108930540242557,-0.2686910721853548
8.142300624770305,0.11974933053440502
