Frequency (Hz),Amplitude
0.0,2.660255895060248
0.019823788546255508,2.6590427599361606
0.039647577092511016,2.655404828818209
0.059471365638766524,2.6493465257234416
0.07929515418502203,2.640875228243371
0.09911894273127755,2.6300012740642624
0.11894273127753305,2.6167379704514984
0.13876651982378857,2.6011016070666955
0.15859030837004406,2.5831114726108018
0.17841409691629956,2.5627898759245964
0.1982378854625551,2.540162172337686
0.2180616740088106,2.5152567962408967
0.2378854625550661,2.488105301073101
0.25770925110132165,2.4587424081699005
0.27753303964757714,2.427206066227839
0.29735682819383263,2.393537523507278
0.31718061674008813,2.3577814153445895
0.3370044052863437,2.3199858700902687
0.3568281938325991,2.2802026372586077
0.37665198237885467,2.2384872424981395
0.3964757709251102,2.1948991750102587
0.41629955947136565,2.1495021143074116
0.4361233480176212,2.1023642047761664
0.4559471365638767,2.0535583884773927
0.4757709251101322,2.0031628090800133
0.49559471365638774,1.9512613029191461
0.5154185022026433,1.8979439970602723
0.5352422907488987,1.8433080391465768
0.5550660792951543,1.7874584899598378
0.5748898678414097,1.7305094173391653
0.5947136563876653,1.6725852397191174
0.6145374449339208,1.6138223794274411
0.6343612334801763,1.5543713003277708
0.6541850220264318,1.4943990215190845
0.6740088105726874,1.4340922182541918
0.6938325991189428,1.3736610416664161
0.7136563876651982,1.3133438070026284
0.7334801762114539,1.2534127089573974
0.7533039647577093,1.1941807091052494
0.7731277533039648,1.136009680312387
0.7929515418502204,1.0793197454109644
0.8127753303964759,1.0245994473517934
0.8325991189427313,0.9724158428077945
0.8524229074889869,0.9234227121907409
0.8722466960352424,0.8783637551891484
0.8920704845814978,0.8380659947115497
0.9118942731277534,0.8034171671619998
0.931718061674009,0.7753208561641513
0.9515418502202644,0.7546263966182268
0.9713656387665199,0.7420385882075904
0.9911894273127755,0.7380237355324752
1.0110132158590308,0.7427376279838362
1.0308370044052866,0.7559997210036318
1.0506607929515421,0.7773230725639935
1.0704845814977975,0.8059889891533942
1.090308370044053,0.8411415209030014
1.1101321585903086,0.8818766170983899
1.1299559471365639,0.9273103253750614
1.1497797356828194,0.9766217758015733
1.1696035242290752,1.0290743313760422
1.1894273127753305,1.0840212347542428
1.209251101321586,1.140901890270989
1.2290748898678416,1.1992334274110625
1.248898678414097,1.2586005597490937
1.2687224669603525,1.3186454624135961
1.288546255506608,1.3790585231079278
1.3083700440528636,1.4395702992474326
1.3281938325991192,1.4999447283904854
1.3480176211453747,1.5599735002102084
1.36784140969163,1.619471442876246
1.3876651982378856,1.678272765497058
1.4074889867841411,1.736228008215474
1.4273127753303965,1.7932015699980708
1.4471365638766522,1.8490697045751447
1.4669603524229078,1.9037188942752052
1.4867841409691631,1.9570445284110118
1.5066079295154187,2.0089498271050843
1.5264317180616742,2.0593449631291176
1.5462555066079295,2.1081463437844588
1.5660792951541853,2.1552760224295353
1.5859030837004409,2.200661215303653
1.6057268722466962,2.2442339041042922
1.6255506607929517,2.285930508596212
1.6453744493392073,2.3256916165700954
1.6651982378854626,2.3634617608890625
1.6850220264317182,2.399189235294086
1.7048458149779737,2.432825942186328
1.7246696035242293,2.464327266846899
1.7444933920704848,2.4936519735559375
1.7643171806167404,2.5207621198830563
1.7841409691629957,2.545622986079783
1.8039647577092512,2.568203017041805
1.8237885462555068,2.588473774750177
1.8436123348017623,2.606409899464264
1.863436123348018,2.6219890782416315
1.8832599118942732,2.635192019613012
1.9030837004405288,2.6460024334539103
1.9229074889867843,2.6544070152768118
1.9427312775330399,2.6603954343251317
1.9625550660792954,2.663960324988231
1.982378854625551,2.66509728118042
2.002202643171806,2.663804853438971
2.0220264317180616,2.6600845486021107
2.041850220264317,2.6539408320285154
2.061674008810573,2.6453811324202823
2.0814977973568287,2.63441584941298
2.1013215859030843,2.621058364203001
2.1211453744493394,2.6053250535971517
2.140969162995595,2.587235307995533
2.1607929515418505,2.566811553960673
2.180616740088106,2.544079282188116
2.2004405286343616,2.519067081881745
2.220264317180617,2.491806682758215
2.2400881057268722,2.4623330061672792
2.2599118942731278,2.430684227128198
2.2797356828193833,2.3969018494608023
2.299559471365639,2.3610307966478694
2.319383259911895,2.3231195216246645
2.3392070484581504,2.283220139376054
2.3590308370044055,2.241388587064617
2.378854625550661,2.1976848174545243
2.3986784140969166,2.152173032688313
2.418502202643172,2.1049219670817076
2.4383259911894277,2.0560052296097684
2.4581497797356833,2.0055017192709803
2.4779735682819384,1.9534961296682274
2.497797356828194,1.9000795631040435
