Time (s),Raw Signal
0.0,-0.16543093
0.033370165745856356,0.7511411
0.06674033149171271,0.9204839
0.10011049723756907,0.5537411
0.13348066298342542,0.08001959
0.16685082872928178,-0.04542106
0.20022099447513814,0.102101706
0.2335911602209945,0.097866505
0.26696132596685085,0.08128351
0.30033149171270723,0.17697728
0.33370165745856356,0.23275293
0.3670718232044199,0.15675744
0.4004419889502763,0.05885821
0.43381215469613266,0.057458818
0.467182320441989,-0.15824054
0.5005524861878453,0.061675563
0.5339226519337017,0.026315888
0.5672928176795581,0.016294464
0.6006629834254145,0.008096231
0.6340331491712707,0.07144332
0.6674033149171271,-0.060246114
0.7007734806629835,0.012932463
0.7341436464088398,0.13979645
0.7675138121546962,-0.0014926998
0.8008839779005525,-0.02131248
0.8342541436464089,-0.14700904
0.8676243093922653,-0.23815988
0.9009944751381216,-0.11384705
0.934364640883978,0.018030789
0.9677348066298344,-0.05732982
1.0011049723756906,-0.06418227
1.0344751381215471,-0.1479589
1.0678453038674034,0.0056566284
1.1012154696132597,0.04704016
1.1345856353591162,0.057057925
1.1679558011049724,-0.03382661
1.201325966850829,0.011026844
1.2346961325966852,-0.034472477
1.2680662983425415,-0.04473878
1.301436464088398,0.028971246
1.3348066298342542,-0.06431815
1.3681767955801105,-0.15833284
1.401546961325967,-0.25786358
1.4349171270718233,-0.309093
1.4682872928176796,-0.12555744
1.501657458563536,-0.20268477
1.5350276243093923,-0.16753957
1.5683977900552488,-0.14363776
1.601767955801105,0.18511769
1.6351381215469614,0.09631979
1.6685082872928179,0.1286451
1.7018784530386741,0.2991902
1.7352486187845306,0.33687747
1.768618784530387,0.26043966
1.8019889502762432,0.20212413
1.8353591160220997,0.14323258
1.868729281767956,0.20212787
1.9020994475138122,0.13147292
1.9354696132596687,0.07291885
1.968839779005525,0.056515496
2.0022099447513813,-0.13828683
2.0355801104972375,-0.009762477
2.0689502762430942,-0.07038779
2.1023204419889505,-0.07723189
2.135690607734807,-0.18988614
2.169060773480663,-0.309069
2.2024309392265193,-0.4121525
2.235801104972376,-0.41707364
2.2691712707182323,-0.41215843
2.3025414364640886,-0.35664317
2.335911602209945,-0.24649756
2.369281767955801,-0.39981952
2.402651933701658,-0.4043632
2.436022099447514,-0.3583137
2.4693922651933704,-0.30345324
2.5027624309392267,-0.40463477
2.536132596685083,-0.44286638
2.5695027624309392,-0.34188098
2.602872928176796,-0.23608105
2.636243093922652,-0.23875585
2.6696132596685085,-0.23875579
2.7029834254143648,-0.3985074
2.736353591160221,-0.2957287
2.7697237569060777,-0.24107946
2.803093922651934,-0.3410096
2.8364640883977903,-0.3460236
2.8698342541436466,-0.34473145
2.903204419889503,-0.30374745
2.936574585635359,-0.3145511
2.969944751381216,-0.3171354
3.003314917127072,-0.26710203
3.0366850828729284,-0.20995364
3.0700552486187846,-0.26313087
3.103425414364641,-0.31599265
3.1367955801104976,-0.26539484
3.170165745856354,-0.3670964
3.20353591160221,-0.3671494
3.2369060773480665,-0.36714274
3.2702762430939227,-0.36517027
3.3036464088397794,-0.41571856
3.3370165745856357,-0.37346688
3.370386740331492,-0.37689084
3.4037569060773483,-0.32163304
3.4371270718232045,-0.41154885
3.4704972375690613,-0.24692178
3.5038674033149175,-0.19866954
3.537237569060774,-0.29364386
3.57060773480663,-0.27750802
3.6039779005524863,-0.32411164
3.6373480662983426,-0.22281697
3.6707182320441993,-0.007253113
3.7040883977900556,0.4402709
3.737458563535912,0.09600516
3.770828729281768,0.327558
3.8041988950276244,0.09675825
3.837569060773481,0.06782964
3.8709392265193374,0.06817542
3.9043093922651937,0.097271115
3.93767955801105,0.10839157
3.9710497237569062,0.50403565
4.0044198895027625,0.14439137
4.037790055248619,0.14507924
4.071160220994475,0.20533025
4.104530386740332,0.20533586
4.1379005524861885,0.3624258
4.171270718232044,0.20732675
4.204640883977901,0.27695465
4.238011049723757,0.36550882
4.271381215469614,0.03888864
4.30475138121547,0.09739631
4.338121546961326,0.16415903
4.371491712707183,-0.004172594
4.404861878453039,0.050058443
4.438232044198895,0.12496493
4.471602209944752,-0.06677452
4.504972375690608,-0.07978711
4.538342541436465,-0.16560285
4.5717127071823205,-0.22714944
4.605082872928177,-0.21651404
4.638453038674034,-0.06323794
4.67182320441989,-0.3007959
4.7051933701657465,0.021400642
4.738563535911602,-0.11533714
4.771933701657459,-0.3268453
4.805303867403316,-0.23307207
4.8386740331491715,-0.31107953
4.872044198895028,-0.12746799
4.905414364640884,-0.14741547
4.938784530386741,-0.16016099
4.972154696132597,-0.1332509
5.005524861878453,-0.09979763
5.03889502762431,-0.24112597
5.072265193370166,-0.1361261
5.105635359116023,-0.2153669
5.1390055248618784,-0.33149245
5.172375690607735,-0.14221007
5.205745856353592,-0.058785394
5.239116022099448,-0.017896554
5.272486187845304,-0.029290678
5.30585635359116,0.03662815
5.339226519337017,-0.092952356
5.372596685082874,-0.18317151
5.4059668508287295,-0.20918427
5.439337016574586,-0.2002328
5.472707182320442,-0.25997332
5.506077348066299,-0.27717966
5.5394475138121555,-0.14210945
5.572817679558011,-0.19068077
5.606187845303868,-0.13897301
5.639558011049724,-0.19028324
5.672928176795581,0.03052677
5.706298342541437,-0.026890587
5.739668508287293,-0.1453128
5.77303867403315,-0.10086012
5.806408839779006,-0.21762261
5.839779005524862,-0.1172446
5.873149171270718,-0.17463976
5.906519337016575,-0.17244856
5.939889502762432,-0.047846492
5.9732596685082875,-0.14061677
6.006629834254144,-0.028348144
6.04,-0.1555648
6.073370165745857,-0.02831928
6.1067403314917135,0.030839534
6.140110497237569,-0.15064721
6.173480662983426,-0.14435412
6.206850828729282,-0.17457113
6.240220994475139,-0.18773985
6.273591160220995,-0.23913358
6.306961325966851,-0.315893
6.340331491712708,-0.3439639
6.373701657458564,-0.26786008
6.40707182320442,-0.27210474
6.440441988950277,0.21487205
6.473812154696133,-0.16380896
6.50718232044199,-0.025040053
6.5405524861878455,0.078917
6.573922651933702,-0.0027532568
6.607292817679559,0.1179318
6.640662983425415,0.16775352
6.674033149171271,0.05086851
6.707403314917127,0.1760512
6.740773480662984,0.16883834
6.774143646408841,0.120154
6.8075138121546965,0.12027852
6.840883977900553,0.11972588
6.874254143646409,0.029722476
6.907624309392266,0.12689176
6.9409944751381225,0.12695852
6.974364640883978,0.13802703
7.007734806629835,0.040447943
7.041104972375691,0.28814685
7.074475138121548,0.1992668
7.107845303867403,0.015237601
7.14121546961326,0.047095098
7.174585635359117,-0.0864062
7.207955801104973,0.080162935
7.241325966850829,-0.0049145995
7.274696132596685,0.025283553
7.308066298342542,0.04672714
7.341436464088399,-0.004570171
7.3748066298342545,0.012271826
7.408176795580111,0.011920963
7.441546961325967,0.22657558
7.474917127071824,-0.047046043
7.5082872928176805,0.12777084
7.541657458563536,-0.08347494
7.575027624309393,-0.07358428
7.608397790055249,-0.0042461893
7.641767955801106,0.09463931
7.675138121546962,0.082143135
7.708508287292818,0.110532
7.741878453038675,0.10127511
7.775248618784531,0.15580447
7.808618784530387,-0.1311452
7.841988950276244,-0.116206765
7.8753591160221,-0.11706549
7.908729281767957,-0.021767437
7.9420994475138125,-0.13272588
7.975469613259669,0.005773728
8.008839779005525,0.08163399
8.042209944751383,0.22252035
8.075580110497238,0.11773606
8.108950276243094,0.030017618
8.14232044198895,0.06422327
8.175690607734808,-0.007261243
8.209060773480664,-0.07605928
8.24243093922652,-0.10896558
8.275801104972377,-0.041486558
8.309171270718233,-0.041602403
8.342541436464089,0.13771239
8.375911602209946,-0.10879299
8.409281767955802,0.0020724523
8.442651933701658,0.075090826
8.476022099447514,0.23633301
8.509392265193371,-0.08259428
8.542762430939227,-0.0653771
8.576132596685083,0.09244968
8.60950276243094,-0.065867215
8.642872928176796,0.042280693
8.676243093922652,0.055773288
8.709613259668508,0.017329188
8.742983425414366,-0.08447624
8.776353591160222,-0.13595653
8.809723756906077,-0.0843016
8.843093922651935,0.029040284
8.87646408839779,0.06799683
8.909834254143647,0.033440053
8.943204419889504,0.12818916
8.97657458563536,-0.06779626
9.009944751381216,0.31841514
9.043314917127072,0.25245532
9.07668508287293,0.18661271
9.110055248618785,0.2943918
9.143425414364641,0.012486707
9.176795580110499,0.014497035
9.210165745856354,0.034707513
9.24353591160221,-0.025630688
9.276906077348068,0.17806649
9.310276243093924,0.01573986
9.34364640883978,0.1784909
9.377016574585635,0.137226
9.410386740331493,0.19646348
9.443756906077349,0.1869216
9.477127071823205,0.23493204
9.510497237569062,0.21779995
9.543867403314918,0.1685833
9.577237569060774,0.27438295
9.610607734806631,-0.026465166
9.643977900552487,0.17582548
9.677348066298343,0.23463477
9.710718232044199,0.041811805
9.744088397790057,0.19159779
9.777458563535912,0.00030021547
9.810828729281768,0.051888943
9.844198895027626,0.11020624
9.877569060773482,0.009203112
9.910939226519337,0.040101726
9.944309392265193,-0.14780666
9.97767955801105,-0.016167454
10.011049723756907,-0.012761051
10.044419889502763,-0.00732627
10.07779005524862,-0.0075355596
10.111160220994476,-0.06902852
10.144530386740332,0.23045734
10.17790055248619,-0.14982338
10.211270718232045,-0.08734067
10.244640883977901,-0.15161757
10.278011049723757,-0.11809675
10.311381215469615,-0.054386687
10.34475138121547,-0.047159385
10.378121546961326,-0.032242525
10.411491712707184,-0.04018015
10.44486187845304,-0.1173918
10.478232044198895,0.022665875
10.511602209944753,0.09754655
10.544972375690609,-0.08687659
10.578342541436465,0.163442
10.61171270718232,0.1578914
10.645082872928178,-0.08286
10.678453038674034,-0.04381025
10.71182320441989,0.12802412
10.745193370165747,0.0373196
10.778563535911603,0.20643006
10.811933701657459,0.00983517
10.845303867403315,0.113157146
10.878674033149172,0.19642343
10.912044198895028,0.23196286
10.945414364640884,0.053189382
10.978784530386742,0.012615585
11.012154696132598,0.17675553
11.045524861878453,-0.006285018
11.078895027624311,0.06499445
11.112265193370167,0.19299234
11.145635359116023,0.033262145
11.179005524861878,0.05281142
11.212375690607736,0.03131484
11.245745856353592,0.00097348954
11.279116022099448,0.044029362
11.312486187845305,0.0878958
11.345856353591161,0.07345016
11.379226519337017,0.19252595
11.412596685082875,0.32820377
11.44596685082873,0.1771223
11.479337016574586,0.19802117
11.512707182320442,0.16185683
11.5460773480663,0.13033561
11.579447513812156,-0.034584012
11.612817679558011,0.05103026
11.646187845303869,-0.0074467016
11.679558011049725,0.034677323
11.71292817679558,0.12776574
11.746298342541436,0.0044648745
11.779668508287294,-0.059287544
11.81303867403315,-0.059989087
11.846408839779006,-0.21505891
11.879779005524863,0.028585868
11.91314917127072,-0.021701846
11.946519337016575,-0.004709378
11.979889502762433,0.08535411
12.013259668508288,0.092659906
12.046629834254144,-0.07594487
12.08,0.072010376
12.113370165745858,-0.06136885
12.146740331491714,0.22229175
12.18011049723757,0.11057951
12.213480662983427,0.041482765
12.246850828729283,0.03428968
12.280220994475139,0.18032458
12.313591160220996,0.07054624
12.346961325966852,-0.110720515
12.380331491712708,0.039891645
12.413701657458564,0.031383075
12.447071823204421,-0.12414895
12.480441988950277,-0.0517762
12.513812154696133,0.026532354
12.54718232044199,0.17277583
12.580552486187846,-0.018981002
12.613922651933702,-0.04259668
12.64729281767956,-0.09140619
12.680662983425416,0.0050124163
12.714033149171271,0.01264524
12.747403314917127,0.052613493
12.780773480662985,-0.15936157
12.81414364640884,-0.2453095
12.847513812154697,-0.13286896
12.880883977900554,-0.26110867
12.91425414364641,-0.32446355
12.947624309392266,-0.03004113
12.980994475138122,0.12759022
13.01436464088398,-0.15781309
13.047734806629835,-0.16492489
13.081104972375691,-0.22759141
13.114475138121549,-0.0031151637
13.147845303867404,-0.033074398
13.18121546961326,-0.15401407
13.214585635359118,-0.24415196
13.247955801104974,-0.15334934
13.28132596685083,-0.22312994
13.314696132596685,0.056140598
13.348066298342543,-0.03610542
13.381436464088399,-0.09509112
13.414806629834255,0.17462046
13.448176795580112,0.07874206
13.481546961325968,-0.10350005
13.514917127071824,-0.238062
13.548287292817681,-0.060136985
13.581657458563537,-0.10238025
13.615027624309393,0.055179927
13.648397790055249,-0.09159116
13.681767955801106,-0.22912264
13.715138121546962,-0.11610862
13.748508287292818,-0.25166148
13.781878453038676,-0.25236237
13.815248618784532,-0.092033945
13.848618784530387,-0.11278072
13.881988950276245,0.1570752
13.9153591160221,-0.1447701
13.948729281767957,0.09135471
13.982099447513813,0.012586575
14.01546961325967,0.10498381
14.048839779005526,-0.012070887
14.082209944751382,0.23736542
14.11558011049724,0.15594582
14.148950276243095,0.21326923
14.182320441988951,0.12546472
14.215690607734807,-0.00363581
14.249060773480664,-0.07279845
14.28243093922652,-0.048370212
14.315801104972376,-0.019297898
14.349171270718234,0.048631858
14.38254143646409,0.048640948
14.415911602209945,-0.020159993
14.449281767955803,0.048649516
14.482651933701659,0.1277992
14.516022099447515,-0.035753585
14.54939226519337,-0.014295769
14.582762430939228,0.15569578
14.616132596685084,-0.031477075
14.64950276243094,0.16883242
14.682872928176797,0.117785215
14.716243093922653,-0.009534638
14.749613259668509,-0.099384315
14.782983425414367,0.16208865
14.816353591160222,-0.0840045
14.849723756906078,0.100705944
14.883093922651934,0.32178414
14.916464088397792,0.2922882
