Frequency (Hz),Amplitude
0.0,2.8978895544895265
0.019867549668874173,2.896954428858922
0.039735099337748346,2.894150911212761
0.059602649006622516,2.889484582903731
0.07947019867549669,2.8829647582770983
0.09933774834437085,2.8746045029400262
0.11920529801324503,2.8644206596048805
0.13907284768211922,2.8524338817715584
0.15894039735099338,2.8386686755879236
0.17880794701986755,2.8231534502997087
0.1986754966887417,2.805920577769902
0.2185430463576159,2.7870064616127146
0.23841059602649006,2.7664516165443067
0.2582781456953642,2.744300758600943
0.27814569536423844,2.7206029069090016
0.2980132450331126,2.695411497706305
0.31788079470198677,2.668784511303497
0.33774834437086093,2.640784612627442
0.3576158940397351,2.6114793058965637
0.3774834437086093,2.58094110382362
0.3973509933774834,2.5492477115089733
0.4172185430463576,2.516482224851972
0.4370860927152318,2.4827333428443166
0.45695364238410596,2.448095592482522
0.4768211920529801,2.4126695642085263
0.49668874172185434,2.3765621547126345
0.5165562913907285,2.3398868125608225
0.5364238410596026,2.3027637803838212
0.5562913907284769,2.2653203252339438
0.5761589403973509,2.2276909461257604
0.5960264900662252,2.1900175446916976
0.6158940397350993,2.152449541291474
0.6357615894039735,2.115143914846876
0.6556291390728477,2.0782651402285692
0.6754966887417219,2.0419849923927975
0.695364238410596,2.006482181973617
0.7152317880794702,1.971941783162883
0.7350993377483444,1.9385544121243423
0.7549668874172186,1.9065151137554244
0.7748344370860927,1.8760219173676562
0.7947019867549668,1.84727402893632
0.8145695364238411,1.8204696400539018
0.8344370860927152,1.795803352414183
0.8543046357615894,1.7734632417830445
0.8741721854304636,1.7536276162946616
0.8940397350993378,1.7364615586572925
0.9139072847682119,1.722113377217505
0.9337748344370861,1.7107111223412181
0.9536423841059603,1.7023593470157279
0.9735099337748344,1.6971362988812588
0.9933774834437087,1.6950917212431578
1.0132450331125828,1.6962454115432468
1.033112582781457,1.700586638955485
1.0529801324503312,1.7080744631050813
1.0728476821192052,1.7186389307805516
1.0927152317880795,1.7321830654026047
1.1125827814569538,1.748585512808716
1.1324503311258278,1.7677036723352175
1.1523178807947019,1.7893771268675385
1.1721854304635762,1.813431188890424
1.1920529801324504,1.8396803983685897
1.2119205298013245,1.8679318376926388
1.2317880794701985,1.89798816366146
1.2516556291390728,1.9296502917842389
1.271523178807947,1.9627197004430086
1.2913907284768211,1.9970003493796218
1.3112582781456954,2.0323002275508744
1.3311258278145695,2.06843255962756
1.3509933774834437,2.1052167089679
1.370860927152318,2.1424788187992996
1.390728476821192,2.1800522337310864
1.410596026490066,2.217777741669495
1.4304635761589404,2.255503672634629
1.4503311258278146,2.29308588661312
1.4701986754966887,2.330387677954991
1.4900662251655628,2.3672796193020966
1.5099337748344372,2.40363936384666
1.5298013245033113,2.439351420983274
1.5496688741721854,2.4743069171857996
1.5695364238410596,2.5084033512102075
1.5894039735099337,2.541544350464619
1.609271523178808,2.573639433550496
1.6291390728476822,2.6046037825101505
1.6490066225165563,2.6343580271594074
1.6688741721854303,2.6628280429894207
1.6887417218543048,2.6899447634402134
1.7086092715231789,2.715644006841004
1.728476821192053,2.7398663179422327
1.7483443708609272,2.762556823704394
1.7682119205298013,2.783665102833316
1.7880794701986755,2.803145068442849
1.8079470198675496,2.8209548631672186
1.8278145695364238,2.8370567660249133
1.847682119205298,2.851417110344143
