Time (s),Raw Signal
0.0,0.56832826
0.033370165745856356,1.7047663
0.06674033149171271,1.9831302
0.10011049723756907,1.8646677
0.13348066298342542,1.279354
0.16685082872928178,1.2958062
0.20022099447513814,1.7028362
0.2335911602209945,1.3032845
0.26696132596685085,1.1494039
0.30033149171270723,1.1131645
0.33370165745856356,1.3500086
0.3670718232044199,1.2095925
0.4004419889502763,1.0137242
0.43381215469613266,1.1123035
0.467182320441989,0.7441038
0.5005524861878453,1.0819956
0.5339226519337017,0.92978567
0.5672928176795581,1.0297965
0.6006629834254145,0.938969
0.6340331491712707,0.9321667
0.6674033149171271,0.80732936
0.7007734806629835,0.7980424
0.7341436464088398,0.74081
0.7675138121546962,0.6497512
0.8008839779005525,0.6781963
0.8342541436464089,0.4590488
0.8676243093922653,0.35929683
0.9009944751381216,0.5479604
0.934364640883978,0.8398085
0.9677348066298344,0.7500408
1.0011049723756906,0.53900963
1.0344751381215471,0.36858946
1.0678453038674034,0.4567954
1.1012154696132597,0.71272504
1.1345856353591162,0.7980214
1.1679558011049724,0.7917764
1.201325966850829,0.63135064
1.2346961325966852,0.62832916
1.2680662983425415,0.5900254
1.301436464088398,0.832419
1.3348066298342542,0.98633397
1.3681767955801105,0.58834195
1.401546961325967,0.5031163
1.4349171270718233,0.4006159
1.4682872928176796,0.45299435
1.501657458563536,0.54253507
1.5350276243093923,0.6963217
1.5683977900552488,0.63981014
1.601767955801105,0.9413336
1.6351381215469614,0.54570186
1.6685082872928179,0.6827631
1.7018784530386741,1.102461
1.7352486187845306,0.9333239
1.768618784530387,1.1089014
1.8019889502762432,0.97292846
1.8353591160220997,0.9776537
1.868729281767956,1.1820581
1.9020994475138122,1.0656692
1.9354696132596687,1.1858907
1.968839779005525,1.0223302
2.0022099447513813,0.6781185
2.0355801104972375,0.81305677
2.0689502762430942,0.80312943
2.1023204419889505,0.8462907
2.135690607734807,0.49726763
2.169060773480663,0.40635675
2.2024309392265193,0.2298794
2.235801104972376,0.22743654
2.2691712707182323,0.26905948
2.3025414364640886,0.30181113
2.335911602209945,0.3911658
2.369281767955801,0.27590603
2.402651933701658,0.28631634
2.436022099447514,0.30920285
2.4693922651933704,0.36107957
2.5027624309392267,0.20102778
2.536132596685083,0.2030823
2.5695027624309392,0.28891447
2.602872928176796,0.3941184
2.636243093922652,0.42371428
2.6696132596685085,0.5985656
2.7029834254143648,0.3048588
2.736353591160221,0.5869514
2.7697237569060777,0.43872342
2.803093922651934,0.22498626
2.8364640883977903,0.23164919
2.8698342541436466,0.31345734
2.903204419889503,0.30741987
2.936574585635359,0.30877912
2.969944751381216,0.27269995
3.003314917127072,0.45296413
3.0366850828729284,0.68694925
3.0700552486187846,0.42696697
3.103425414364641,0.2632831
3.1367955801104976,0.51132303
3.170165745856354,0.3358113
3.20353591160221,0.2512007
3.2369060773480665,0.34287843
3.2702762430939227,0.34158176
3.3036464088397794,0.29890734
3.3370165745856357,0.35781235
3.370386740331492,0.32227278
3.4037569060773483,0.36950788
3.4371270718232045,0.2596069
