Time (s),Filtered Signal
0.0,0.03310779683580564
0.033370535714285714,0.0022780761791610354
0.06674107142857143,-0.037295563563817344
0.10011160714285713,-0.08912514620276933
0.13348214285714285,-0.14900577059784847
0.16685267857142858,-0.20550496166233553
0.20022321428571427,-0.24340068103114326
0.23359375,-0.2486074140735672
0.2669642857142857,-0.21275980162970085
0.30033482142857143,-0.1360799009814324
0.33370535714285715,-0.02799630434267104
0.36707589285714287,0.0943727739142099
0.40044642857142854,0.2095752590043536
0.43381696428571426,0.29672188403393746
0.4671875,0.341283462195809
0.5005580357142857,0.34028681721284015
0.5339285714285714,0.3045807815620722
0.5672991071428571,0.25605449998218593
0.6006696428571429,0.21952720254643399
0.6340401785714286,0.21190777812746356
0.6674107142857143,0.23348099456034765
0.70078125,0.26611959252714384
0.7341517857142857,0.2803790465375921
0.7675223214285715,0.24905241979657236
0.8008928571428571,0.161141662073752
0.8342633928571428,0.029341690596766563
0.8676339285714285,-0.11335974653626885
0.9010044642857142,-0.22753231661707074
0.934375,-0.28611529509169936
0.9677455357142857,-0.28963740708459257
1.0011160714285714,-0.26972295291438286
1.0344866071428571,-0.27701827148823566
1.0678571428571428,-0.3566124942717023
1.1012276785714286,-0.5210091037556434
1.1345982142857143,-0.734180659343685
1.16796875,-0.9173490055975426
1.2013392857142857,-0.9778041774718909
1.2347098214285714,-0.8501130357836655
1.2680803571428572,-0.5308436069218264
1.3014508928571429,-0.08882213690972134
1.3348214285714286,0.35634527560340234
1.3681919642857143,0.6792865629546752
1.4015625,0.7972412841021589
1.4349330357142858,0.699777882523354
1.4683035714285715,0.44717987730758973
1.5016741071428572,0.1403382076929748
1.535044642857143,-0.12162644851844936
1.5684151785714286,-0.27542468180840934
1.6017857142857141,-0.30522824113441555
1.6351562499999999,-0.2309345049412972
1.6685267857142856,-0.08441953889003209
1.7018973214285713,0.11017127524779838
1.735267857142857,0.34099268071625966
1.7686383928571427,0.5978160608510893
1.8020089285714285,0.8560816574820916
1.8353794642857142,1.0688870382639812
1.86875,1.1749476800016574
1.9021205357142856,1.120646636101644
1.9354910714285714,0.8856677878477026
1.968861607142857,0.4990102122834077
2.002232142857143,0.03631853224122716
2.0356026785714287,-0.40207486473797593
2.0689732142857142,-0.7242836228857259
2.10234375,-0.8778457644524559
2.1357142857142857,-0.8656882097105915
2.169084821428571,-0.7403320798755971
2.202455357142857,-0.5789281215414419
2.2358258928571426,-0.4502232246542038
2.2691964285714286,-0.38820553484095577
2.302566964285714,-0.38389330971550845
2.3359375,-0.39778362600880274
2.3693080357142855,-0.3852275606093299
2.4026785714285714,-0.32084308088060504
2.436049107142857,-0.20940096397400282
2.469419642857143,-0.07865738886252018
2.5027901785714284,0.04022668676072284
2.5361607142857143,0.13243844242463654
2.56953125,0.20766413378737134
2.6029017857142858,0.2918822438121626
2.6362723214285713,0.40759364872956366
2.669642857142857,0.5541226637265639
2.7030133928571427,0.70002158409197
2.7363839285714286,0.793251555662958
2.769754464285714,0.784984295906531
2.803125,0.6548453921138692
2.8364955357142856,0.4237286093958713
2.8698660714285715,0.14624389153971556
2.903236607142857,-0.11442090618137518
2.936607142857143,-0.31659791195315995
2.9699776785714285,-0.45910140735059324
3.0033482142857144,-0.5781599817173987
3.03671875,-0.7228984795064795
3.070089285714286,-0.9216776705369751
3.1034598214285714,-1.1571512393164418
3.1368303571428573,-1.3640802658391888
3.170200892857143,-1.4526862165849868
3.2035714285714283,-1.3475433364943155
3.2369419642857142,-1.0241714432363531
3.2703124999999997,-0.5261665647145561
3.3036830357142857,0.045759757410421854
3.337053571428571,0.5690381252414312
3.370424107142857,0.9440183427666957
3.4037946428571426,1.1287288045800448
3.4371651785714286,1.1480619714535174
3.470535714285714,1.0734330365046754
3.50390625,0.9832471631757829
3.5372767857142855,0.9244963555038511
3.5706473214285714,0.8957970869879353
3.604017857142857,0.8610871794040241
3.637388392857143,0.7859055757592481
3.6707589285714284,0.6737940310630905
3.7041294642857143,0.5777417773187769
3.7375,0.5740964460141744
3.7708705357142858,0.7087969404776115
3.8042410714285713,0.9459633891565697
3.837611607142857,1.1538413620347228
3.8709821428571427,1.1470400119072017
3.9043526785714286,0.7732266318290127
3.937723214285714,0.0034751202295902413
3.97109375,-1.023705120162221
4.004464285714286,-2.0357517946392103
4.0378348214285715,-2.7289859079764596
4.0712053571428575,-2.8952107347611347
