Frequency (Hz),Amplitude
0.0,0.09895325085363638
0.020066889632107024,0.10078642362263666
0.04013377926421405,0.10608934047226805
0.060200668896321065,0.11436172995267901
0.0802675585284281,0.12498706818422282
0.10033444816053512,0.13738457892653788
0.12040133779264213,0.1510767827392411
0.14046822742474915,0.1656966790733546
0.1605351170568562,0.18096977349825347
0.1806020066889632,0.19669155495020335
0.20066889632107024,0.21270819409055985
0.22073578595317725,0.2289020044994004
0.24080267558528426,0.24518106028754008
0.2608695652173913,0.2614719333074445
0.2809364548494983,0.2777146355176135
0.3010033444816054,0.2938590834788794
0.3210702341137124,0.3098626067283321
0.34113712374581934,0.32568817381308224
0.3612040133779264,0.3413031152898345
0.3812709030100334,0.3566781942220865
0.4013377926421405,0.37178692232471044
0.42140468227424743,0.3866050517361583
0.4414715719063545,0.4011101937860308
0.4615384615384615,0.4152815306088959
0.4816053511705685,0.4290995953586631
0.5016722408026756,0.4425461036180504
0.5217391304347826,0.45560382337360134
0.5418060200668896,0.4682564742960458
0.5618729096989966,0.4804886494682834
0.5819397993311036,0.49228575443334655
0.6020066889632107,0.5036339596934492
0.6220735785953176,0.5145201637149533
0.6421404682274248,0.5249319641792984
0.6622073578595318,0.5348576357310785
0.6822742474916387,0.5442861128608211
0.7023411371237458,0.5532069768527249
0.7224080267558528,0.5616104459522963
0.7424749163879598,0.5694873680817878
0.7625418060200668,0.5768292155661761
0.7826086956521738,0.5836280814374778
0.802675585284281,0.5898766769684454
0.8227424749163879,0.5955683301525109
0.8428093645484949,0.6006969848996301
0.862876254180602,0.605257200760039
0.882943143812709,0.6092441530226053
0.903010033444816,0.6126536330625763
0.923076923076923,0.6154820488371379
0.9431438127090299,0.6177264254464029
0.963210702341137,0.6193844056946267
0.983277591973244,0.620454250600263
1.0033444816053512,0.62093483981634
1.0234113712374582,0.6208256719338648
1.0434782608695652,0.6201268646514163
1.0635451505016722,0.6188391548037919
1.0836120401337792,0.6169638982523946
1.1036789297658862,0.614503069649637
1.1237458193979932,0.6114592620998284
1.1438127090301002,0.6078356867496171
1.1638795986622072,0.603636172353292
1.1839464882943145,0.5988651648713728
1.2040133779264215,0.5935277271764561
1.2240802675585283,0.5876295389583368
1.2441471571906353,0.5811768969417977
1.2642140468227423,0.57417671555596
1.2842809364548495,0.5666365282257609
1.3043478260869565,0.5585644894936078
1.3244147157190636,0.549969378227158
1.3444816053511706,0.5408606022273307
1.3645484949832773,0.5312482046246748
1.3846153846153846,0.5211428725449981
1.4046822742474916,0.5105559486435268
1.4247491638795986,0.49949944625834003
1.4448160535117056,0.48798606912915266
1.4648829431438126,0.47602923688145465
1.4849498327759196,0.46364311780844375
1.5050167224080266,0.4508426709214948
1.5250836120401337,0.4376436998236177
1.5451505016722407,0.4240629217425234
1.5652173913043477,0.4101180561191009
1.5852842809364547,0.3958279385929654
1.605351170568562,0.3812126682207371
1.625418060200669,0.3662937985381214
1.6454849498327757,0.35109458698048834
1.6655518394648827,0.3356403227235335
1.6856187290969897,0.31995876096823056
1.705685618729097,0.304080703243769
1.725752508361204,0.28804078021384855
1.745819397993311,0.2718785184456697
1.765886287625418,0.25563980971196787
1.7859531772575248,0.23937895666866651
1.806020066889632,0.22316155067956556
1.826086956521739,0.2070685568357602
1.846153846153846,0.19120214728767743
1.866220735785953,0.1756940315869779
1.8862876254180598,0.16071722001813624
1.9063545150501673,0.14650209141812853
1.926421404682274,0.13335665690083862
1.9464882943143813,0.12168747135578765
1.966555183946488,0.11200921561264178
1.9866220735785953,0.1049169183390341
2.0066889632107023,0.10098712868970192
2.026755852842809,0.1006072455215708
2.0468227424749164,0.10381806814707494
2.0668896321070234,0.11029525606005262
2.0869565217391304,0.11948661777201203
2.1070234113712374,0.13079016905619703
2.1270903010033444,0.14367028769085755
2.1471571906354514,0.15769784123594852
2.1672240802675584,0.17254579346024057
2.1872909698996654,0.1879692861223445
2.2073578595317724,0.20378476399702414
2.2274247491638794,0.21985295823855452
2.2474916387959865,0.23606628237955216
2.267558528428094,0.252339864921191
2.2876254180602005,0.26860526238492777
2.3076923076923075,0.2848060593454076
2.3277591973244145,0.3008947735762398
2.3478260869565215,0.31683066057055886
2.367892976588629,0.33257814015882686
2.3879598662207355,0.3481056567613674
2.408026755852843,0.36338484487496303
2.4280936454849495,0.37838991173259473
2.4481605351170566,0.39309717619787904
2.468227424749164,0.4074847212952858
2.4882943143812706,0.4215321302767519
2.508361204013378,0.4352202847272928
2.5284280936454846,0.4485312091896216
2.548494983277592,0.46144795098607283
2.568561872909699,0.47395448689544284
2.5886287625418056,0.48603565047677366
2.608695652173913,0.4976770753780628
2.6287625418060196,0.5088651510974331
2.648829431438127,0.5195869884970848
2.668896321070234,0.5298303929908659
2.688963210702341,0.5395838437908501
2.709030100334448,0.5488364779511922
2.7290969899665547,0.5575780782151961
2.749163879598662,0.5657990638785104
2.769230769230769,0.5734904840406343
2.789297658862876,0.5806440127416768
2.809364548494983,0.587251945578995
2.82943143812709,0.5933071974758185
2.849498327759197,0.5988033013353038
2.869565217391304,0.6037344073632112
2.8896321070234112,0.6080952828820484
2.9096989966555182,0.6118813124924625
2.9297658862876252,0.6150884984640955
2.9498327759197323,0.617713461260803
2.9698996655518393,0.619753440123746
2.9899665551839463,0.6212062936519221
3.0100334448160533,0.622070500333718
3.0301003344481603,0.6223451589955111
3.0501672240802673,0.6220299891444858
3.0702341137123748,0.6211253311933794
3.0903010033444813,0.6196321465651046
3.1103678929765888,0.6175520176849411
3.1304347826086953,0.6148871478786021
3.1505016722408024,0.6116403612049349
3.1705685618729094,0.6078151022640907
3.1906354515050164,0.6034154360348768
3.210702341137124,0.5984460478099982
3.2307692307692304,0.5929122433149892
3.250836120401338,0.5868199491172429
3.270903010033445,0.5801757134553386
3.2909698996655514,0.5729867076484564
3.311036789297659,0.5652607282809866
3.3311036789297654,0.5570062004011912
3.351170568561873,0.5482321820270148
3.3712374581939795,0.5389483703192288
3.391304347826087,0.5291651098674038
3.411371237458194,0.5188934036408169
3.4314381270903005,0.5081449272934728
3.451505016722408,0.49693204768703986
3.471571906354515,0.4852678467220134
3.491638795986622,0.4731661518611914
3.511705685618729,0.4606415751155149
3.531772575250836,0.4477095627708976
3.551839464882943,0.43438645881287724
3.5719063545150496,0.42068958591551564
3.591973244147157,0.40663734909281213
3.612040133779264,0.3922493687937328
3.632107023411371,0.3775466525415604
3.652173913043478,0.36255181744708903
3.672240802675585,0.3472893804612276
3.692307692307692,0.3317861396677038
3.712374581939799,0.31607167913165557
3.732441471571906,0.30017904313294813
3.752508361204013,0.28414564499688094
3.7725752508361197,0.26801450412207317
3.7926421404682276,0.25183594647361374
3.8127090301003346,0.23566996474510998
3.832775919732441,0.21958952219562833
3.852842809364548,0.2036852061865411
3.872909698996655,0.18807179340342325
3.8929765886287626,0.17289744813440647
3.9130434782608696,0.15835631624499294
3.933110367892976,0.14470484414252427
3.953177257525083,0.13228037819714508
3.9732441471571907,0.12151584335700201
3.9933110367892977,0.1129349180131198
4.013377926421405,0.10710127128923977
4.033444816053511,0.10450083577826098
4.053511705685618,0.10538422349172874
4.073578595317726,0.10966476913329647
4.093645484949833,0.11695552658103425
4.113712374581939,0.1267133682221179
4.133779264214047,0.1383847114080985
4.153846153846153,0.15148887288490703
4.173913043478261,0.16564213821332024
4.193979933110368,0.1805501331935921
4.214046822742475,0.1959899552367336
4.234113712374581,0.21179234856024975
4.254180602006689,0.22782723932247412
4.274247491638796,0.24399293640901742
4.294314381270903,0.260208355194146
4.314381270903009,0.2764074941443916
4.334448160535117,0.29253551943005085
4.354515050167224,0.3085459775630942
4.374581939799331,0.3243987960034699
4.394648829431437,0.3400588357411182
4.414715719063545,0.3554948331313846
4.434782608695651,0.3706786186474838
4.454849498327759,0.38558453457039066
4.474916387959866,0.4001889970582953
4.494983277591973,0.4144701640720065
4.5150501672240795,0.4284076816879823
4.535117056856188,0.4419824890147664
4.555183946488294,0.4551766673212719
4.575250836120401,0.467973322804308
4.595317725752508,0.480356495153881
4.615384615384615,0.4923110860474343
4.635451505016722,0.5038228031406133
4.655518394648829,0.5148781161792646
4.6755852842809364,0.5254642226412718
4.695652173913043,0.5355690209032564
4.71571906354515,0.5451810893695502
4.735785953177258,0.5542896703369842
4.7558528428093645,0.5628846576268586
4.775919732441471,0.5709565872139158
4.795986622073578,0.5784966302367986
4.816053511705686,0.5854965878952467
4.8361204013377925,0.5919488878346505
4.856187290969899,0.5978465816941414
4.8762541806020065,0.603183343554837
4.896321070234113,0.607953469073568
4.916387959866221,0.6121518751269274
4.936454849498328,0.6157740998227894
4.956521739130435,0.6188163027632353
4.976588628762541,0.6212752654651694
4.996655518394649,0.6231483918638735
5.016722408026756,0.6244337088410125
5.036789297658863,0.6251298667329317
5.056856187290969,0.625236139787848
5.076923076923077,0.6247524265523625
5.096989966555184,0.6236792501786763
5.117056856187291,0.6220177586548701
5.137123745819398,0.6197697249712779
5.157190635451505,0.6169375472474867
5.177257525083611,0.6135242488561874
5.197324414715719,0.6095334785935929
5.217391304347826,0.6049695109606041
5.237458193979933,0.5998372466362133
5.257525083612039,0.5941422132440021
5.277591973244148,0.5878905665362079
5.297658862876254,0.5810890921475937
5.317725752508361,0.5737452081053053
5.337792642140468,0.5658669683218059
5.357859531772575,0.5574630673490917
5.377926421404682,0.5485428467348228
5.397993311036789,0.5391163033997036
5.418060200668896,0.529194100553871
5.438127090301003,0.5187875817948362
5.458193979933109,0.5079087891881272
5.478260869565218,0.4965704863356673
5.498327759197324,0.484786187699368
5.518394648829431,0.4725701957894563
5.538461538461538,0.4599376482740651
5.558528428093646,0.4469045776569588
5.578595317725752,0.4334879869546171
5.598662207357859,0.419705945855081
5.618729096989966,0.40557771326055203
5.638795986622073,0.3911238940501805
5.65886287625418,0.37636664055598934
5.678929765886288,0.3613299129268026
5.698996655518394,0.3460398176994576
5.719063545150501,0.3305250511454224
5.739130434782608,0.3148174842513395
5.759197324414716,0.2989529408953486
5.7792642140468224,0.2829722418837824
5.799331103678929,0.2669226178315167
5.8193979933110365,0.2508596372287478
5.839464882943144,0.2348498571362021
5.8595317725752505,0.21897448718002616
5.879598662207358,0.20333446273915676
5.8996655518394645,0.18805743361426086
5.919732441471571,0.17330722539039958
5.9397993311036785,0.15929613799484596
5.959866220735786,0.1462995665142268
5.9799331103678925,0.13466998228060376
5.999999999999999,0.12484210023541584
6.020066889632107,0.11731319650371329
6.040133779264214,0.11257830871779123
6.060200668896321,0.11101590295770607
6.080267558528428,0.11276521905037835
6.100334448160535,0.11767342453629692
6.120401337792642,0.12535368976506783
6.1404682274247495,0.13530917609352744
6.160535117056856,0.14704530908320973
6.180602006688963,0.16013187276337718
6.200668896321069,0.17422092611661674
6.2207357859531776,0.1890408922342614
6.240802675585284,0.2043824319871006
6.260869565217391,0.2200839234367945
6.280936454849498,0.23601932507300183
