Time (s),Raw Signal
0.0,-35.454834
0.03337004405286344,-35.496006
0.06674008810572687,-35.516434
0.10011013215859031,-35.61845
0.13348017621145375,-35.708965
0.16685022026431717,-35.719967
0.20022026431718062,-36.412453
0.23359030837004408,-36.45307
0.2669603524229075,-36.55543
0.3003303964757709,-36.501804
0.33370044052863435,-36.581074
0.3670704845814978,-36.5616
0.40044052863436125,-36.8481
0.43381057268722467,-37.108234
0.46718061674008815,-37.119377
0.5005506607929515,-37.199368
0.533920704845815,-37.654266
0.5672907488986785,-37.313293
0.6006607929515418,-37.557568
0.6340308370044053,-37.4844
0.6674008810572687,-37.3883
0.7007709251101322,-37.48729
0.7341409691629956,-37.307648
0.767511013215859,-37.774906
0.8008810572687225,-37.733757
0.834251101321586,-37.79528
0.8676211453744493,-37.81079
0.9009911894273128,-37.8407
0.9343612334801763,-37.55924
0.9677312775330397,-37.606133
1.001101321585903,-37.820747
1.0344713656387665,-37.623127
1.06784140969163,-37.55423
1.1012114537444935,-37.321808
1.134581497797357,-37.275894
1.1679515418502202,-37.514587
1.2013215859030837,-37.463512
1.2346916299559472,-37.64321
1.2680616740088106,-37.666893
1.3014317180616741,-37.892143
1.3348017621145374,-37.73781
1.3681718061674009,-37.74099
1.4015418502202643,-37.838398
1.4349118942731278,-37.764896
1.4682819383259913,-37.691612
1.5016519823788548,-37.92633
1.535022026431718,-38.00089
1.5683920704845815,-37.95761
1.601762114537445,-38.348484
1.6351321585903085,-38.049282
1.668502202643172,-38.149273
1.7018722466960352,-38.25157
1.7352422907488987,-37.97509
1.7686123348017622,-38.064144
1.8019823788546256,-38.030884
1.8353524229074891,-38.05526
1.8687224669603526,-37.774143
1.9020925110132159,-37.933464
1.9354625550660793,-37.782814
1.9688325991189428,-37.650303
2.002202643171806,-37.55973
2.0355726872246698,-37.899075
2.068942731277533,-37.901688
2.1023127753303967,-37.816216
2.13568281938326,-37.97082
2.1690528634361232,-37.652805
2.202422907488987,-37.562443
2.23579295154185,-37.625454
2.269162995594714,-37.5803
2.302533039647577,-37.663452
2.3359030837004404,-37.580933
2.369273127753304,-37.72705
2.4026431718061674,-37.831898
2.436013215859031,-37.64246
2.4693832599118943,-37.818886
2.5027533039647576,-37.807835
2.5361233480176213,-37.862484
2.5694933920704845,-38.043526
2.6028634361233483,-38.106792
2.6362334801762115,-37.920197
2.6696035242290748,-37.959995
2.7029735682819385,-37.8821
2.7363436123348017,-37.863464
2.7697136563876654,-37.96098
2.8030837004405287,-37.856148
2.8364537444933924,-37.895992
2.8698237885462556,-37.823215
2.903193832599119,-38.125534
2.9365638766519826,-37.906693
2.969933920704846,-37.758957
3.0033039647577096,-38.060352
3.036674008810573,-37.48167
3.070044052863436,-37.569607
3.1034140969162998,-37.73087
3.136784140969163,-37.530556
3.1701541850220267,-37.21621
3.20352422907489,-36.875202
3.2368942731277532,-37.099873
3.270264317180617,-36.863037
3.30363436123348,-36.221134
3.337004405286344,-36.281124
3.370374449339207,-36.251907
3.4037444933920704,-36.361217
3.437114537444934,-36.274277
3.4704845814977974,-36.172398
3.503854625550661,-36.083622
3.5372246696035243,-36.15017
3.5705947136563876,-36.265343
3.6039647577092513,-36.020912
3.6373348017621145,-36.200127
3.6707048458149782,-36.004513
3.7040748898678415,-36.330833
3.737444933920705,-36.251385
3.7708149779735685,-36.457394
3.8041850220264317,-36.543816
3.8375550660792954,-36.103783
3.8709251101321587,-36.24452
3.9042951541850224,-36.211933
3.9376651982378856,-36.060806
3.971035242290749,-36.378105
4.004405286343612,-35.65059
4.037775330396476,-35.220894
4.0711453744493395,-34.943455
4.104515418502203,-34.90994
4.137885462555066,-35.019146
4.171255506607929,-35.035168
4.2046255506607935,-34.71852
4.237995594713657,-35.15865
4.27136563876652,-34.93913
4.304735682819383,-35.075336
4.3381057268722465,-34.82428
4.371475770925111,-34.97078
4.404845814977974,-34.85298
4.438215859030837,-35.078056
4.4715859030837,-34.95406
4.504955947136564,-34.868107
4.538325991189428,-34.901714
4.571696035242291,-35.03197
4.605066079295154,-35.27209
4.638436123348018,-35.08784
4.671806167400881,-35.146923
4.705176211453745,-35.187847
4.738546255506608,-35.21778
4.7719162995594715,-35.455
4.805286343612335,-35.31249
4.838656387665198,-35.227627
4.872026431718062,-35.23623
4.905396475770925,-35.139374
4.938766519823789,-35.13459
