Time (s),Filtered Signal
0.0,0.012901518887307858
0.033370165745856356,-0.2644979213836542
0.06674033149171271,-0.4665335652214741
0.10011049723756907,-0.5392071298014505
0.13348066298342542,-0.46510156778017964
0.16685082872928178,-0.267179740058625
0.20022099447513814,1.1525668896414734e-05
0.2335911602209945,0.2687855146290373
0.26696132596685085,0.47981479352298423
0.30033149171270723,0.5987981262520764
0.33370165745856356,0.6224082097579762
0.3670718232044199,0.5722956405235542
0.4004419889502763,0.48112690734435193
0.43381215469613266,0.37780815146554936
0.467182320441989,0.2785949860760356
0.5005524861878453,0.1870309509106226
0.5339226519337017,0.1007056478027441
0.5672928176795581,0.01941753487708025
0.6006629834254145,-0.05072866649369318
0.6340331491712707,-0.09962979222791059
0.6674033149171271,-0.11993482736662689
0.7007734806629835,-0.11343037101838893
0.7341436464088398,-0.0925183884658968
0.7675138121546962,-0.0753339214435802
0.8008839779005525,-0.07699158898235235
0.8342541436464089,-0.10185342356452229
0.8676243093922653,-0.14122461980292364
0.9009944751381216,-0.1779049871311621
0.934364640883978,-0.19531468008904054
0.9677348066298344,-0.18649609346824564
1.0011049723756906,-0.1583640583005746
1.0344751381215471,-0.1289868170171961
1.0678453038674034,-0.11913817424871641
1.1012154696132597,-0.1421316175121132
1.1345856353591162,-0.19671339361567178
1.1679558011049724,-0.266281473754703
1.201325966850829,-0.3247598689778132
1.2346961325966852,-0.34654932024358576
1.2680662983425415,-0.3163808261456587
1.301436464088398,-0.23515861535571717
1.3348066298342542,-0.11968998354778035
1.3681767955801105,0.0033045403572349624
1.401546961325967,0.1063444680683793
1.4349171270718233,0.1699360006197793
1.4682872928176796,0.18782359271274662
1.501657458563536,0.16736096977533763
1.5350276243093923,0.12571014362540456
1.5683977900552488,0.08403685671358836
1.601767955801105,0.062029533882760626
1.6351381215469614,0.07404107975501202
1.6685082872928179,0.12679296339025017
1.7018784530386741,0.21790950886273783
1.7352486187845306,0.33500199872933717
1.768618784530387,0.4560850916271963
1.8019889502762432,0.5526867026878665
1.8353591160220997,0.5962891959097887
1.868729281767956,0.5668835627388323
1.9020994475138122,0.4605749216599812
1.9354696132596687,0.29270640645947976
1.968839779005525,0.09446380969119156
2.0022099447513813,-0.0962642707971295
2.0355801104972375,-0.24638231673165203
2.0689502762430942,-0.33705047128189625
2.1023204419889505,-0.36777860903625714
2.135690607734807,-0.35421175570814273
2.169060773480663,-0.3210965597018229
2.2024309392265193,-0.29332531712389825
2.235801104972376,-0.28804333337440347
2.2691712707182323,-0.3099661500410342
2.3025414364640886,-0.3508873672891956
2.335911602209945,-0.39325098084216575
2.369281767955801,-0.41668941895703276
2.402651933701658,-0.40557276788667285
2.436022099447514,-0.35503882878933607
2.4693922651933704,-0.2730728053109502
2.5027624309392267,-0.1773471237185349
2.536132596685083,-0.0876402266690209
2.5695027624309392,-0.016959484201380222
2.602872928176796,0.03426076815760883
2.636243093922652,0.07739825017765646
2.6696132596685085,0.1279101681841679
2.7029834254143648,0.19418879309051995
2.736353591160221,0.26922605525053134
2.7697237569060777,0.3307888365398246
2.803093922651934,0.35180697032812613
2.8364640883977903,0.3169309143680086
2.8698342541436466,0.2367776809343836
2.903204419889503,0.15102231092262458
2.936574585635359,0.1160537112778811
2.969944751381216,0.1805724317049295
3.003314917127072,0.3594633707836257
3.0366850828729284,0.6186760592084681
3.0700552486187846,0.8799512262559362
3.103425414364641,1.0455673724590537
3.1367955801104976,1.0339797471726082
3.170165745856354,0.8118697284017197
3.20353591160221,0.40930843839707065
3.2369060773480665,-0.08821707872494441
3.2702762430939227,-0.5676788176375037
3.3036464088397794,-0.9253726885972301
3.3370165745856357,-1.0990391870800469
3.370386740331492,-1.0841869939707156
3.4037569060773483,-0.9301072709219745
3.4371270718232045,-0.7185617688584812
3.4704972375690613,-0.5337576420374889
3.5038674033149175,-0.4342923539622515
3.537237569060774,-0.4360830886901471
3.57060773480663,-0.5109484787216784
3.6039779005524863,-0.6001531239433695
3.6373480662983426,-0.6375098729604831
3.6707182320441993,-0.5738296556684744
3.7040883977900556,-0.3943505330495046
3.737458563535912,-0.12336392764648965
3.770828729281768,0.1851151570114657
3.8041988950276244,0.4666594182800168
3.837569060773481,0.6681210067726359
3.8709392265193374,0.7635593850482247
3.9043093922651937,0.7590531882225025
3.93767955801105,0.6858339421861225
3.9710497237569062,0.5857219887371417
4.0044198895027625,0.4952011896854648
4.037790055248619,0.4339670346232137
4.071160220994475,0.4011696068789382
4.104530386740332,0.37937009816242667
4.1379005524861885,0.3437940295256063
4.171270718232044,0.27336895840374736
4.204640883977901,0.16008254085100063
4.238011049723757,0.013904518315629147
4.271381215469614,-0.13839743972284368
4.30475138121547,-0.26072103042789446
4.338121546961326,-0.31960575458307866
4.371491712707183,-0.2969701301919986
4.404861878453039,-0.19874149857520879
4.438232044198895,-0.05525322070019274
4.471602209944752,0.08783591558146231
4.504972375690608,0.18528034818334607
4.538342541436465,0.20849398599433802
4.5717127071823205,0.15541546772552792
4.605082872928177,0.049608833927787824
4.638453038674034,-0.07106950537320571
4.67182320441989,-0.17119165007251708
4.7051933701657465,-0.23235202392752471
4.738563535911602,-0.2590860480778543
4.771933701657459,-0.2735702114550757
4.805303867403316,-0.301804416741455
4.8386740331491715,-0.3580399114470886
4.872044198895028,-0.4351232898620637
4.905414364640884,-0.5056213168368949
4.938784530386741,-0.5333344340462208
4.972154696132597,-0.48968924694467963
5.005524861878453,-0.36715144814465167
5.03889502762431,-0.18344004461399668
5.072265193370166,0.024973303372588403
5.105635359116023,0.21640236969948382
5.1390055248618784,0.3579003945246197
5.172375690607735,0.43365645897700733
5.205745856353592,0.4453711129714956
5.239116022099448,0.4063231244187089
5.272486187845304,0.33341510816330266
5.30585635359116,0.24139205990337112
5.339226519337017,0.14118734424485635
5.372596685082874,0.04155611848896532
5.4059668508287295,-0.0485504483866038
5.439337016574586,-0.11924597102089439
5.472707182320442,-0.16133616541061113
5.506077348066299,-0.16915567750374264
5.5394475138121555,-0.14255363193678802
5.572817679558011,-0.08652309264320039
5.606187845303868,-0.008501808895785001
5.639558011049724,0.08513439035997539
5.672928176795581,0.19126432835534762
5.706298342541437,0.30933297433895274
5.739668508287293,0.43761824465610527
5.77303867403315,0.5679639355787437
5.806408839779006,0.6817783379827455
5.839779005524862,0.7503343944949379
5.873149171270718,0.7411011641610705
5.906519337016575,0.6291075836919017
5.939889502762432,0.4092606526565918
5.9732596685082875,0.1038603331235199
6.006629834254144,-0.23930983232544653
6.04,-0.5590344656153026
6.073370165745857,-0.7987545957013096
6.1067403314917135,-0.9235226315512216
