Time (s),Filtered Signal
0.0,0.019255970954994234
0.03337028824833703,-0.38924158298622785
0.06674057649667406,-0.6861853241736247
0.10011086474501109,-0.7955156286925851
0.13348115299334812,-0.6995454675720703
0.16685144124168516,-0.4405103966614584
0.20022172949002218,-0.10155658252809519
0.2335920177383592,0.22444543430181013
0.26696230598669624,0.4657255966026429
0.3003325942350333,0.5907614911157038
0.3337028824833703,0.610165016923451
0.3670731707317073,0.5631379563377111
0.40044345898004435,0.4960881722648481
0.4338137472283814,0.44291145020523204
0.4671840354767184,0.4142863395557387
0.5005543237250555,0.3986154173958038
0.5339246119733925,0.37225334733621834
0.5672949002217295,0.3133631105153976
0.6006651884700666,0.21313166613497056
0.6340354767184035,0.0800119375044466
0.6674057649667406,-0.0639181841864628
0.7007760532150776,-0.191999798264595
0.7341463414634146,-0.2830128982609808
0.7675166297117517,-0.3279499492737846
0.8008869179600887,-0.3313458875593597
0.8342572062084257,-0.3076097264246241
0.8676274944567628,-0.27469041408891365
0.9009977827050998,-0.24781937050420355
0.9343680709534368,-0.23526209736092402
0.9677383592017739,-0.2368234405032101
1.001108647450111,-0.24497766076822253
1.0344789356984478,-0.24805207126491605
1.067849223946785,-0.23459788834891257
1.101219512195122,-0.19774141085906086
1.134589800443459,-0.13809806339208638
1.167960088691796,-0.0641058096610893
1.2013303769401331,0.010490416374538696
1.23470066518847,0.0711243301857243
1.268070953436807,0.10715152423621185
1.3014412416851442,0.11506768412433566
1.3348115299334813,0.09914217850142329
1.3681818181818182,0.06952460466875492
1.4015521064301553,0.03880624044961822
1.4349223946784924,0.018326641864301274
1.4682926829268292,0.015204102539952706
1.5016629711751663,0.03052482431529835
1.5350332594235034,0.05880423537591627
1.5684035476718403,0.08887211972579201
1.6017738359201774,0.10643413341265588
1.6351441241685145,0.0982811886876638
1.6685144124168514,0.057323124562649645
1.7018847006651885,-0.013288438562268608
1.7352549889135256,-0.09901887830355818
1.7686252771618625,-0.1771272405931336
1.8019955654101996,-0.22377661672850738
1.8353658536585367,-0.2226995228410646
1.8687361419068735,-0.17181523480921457
1.9021064301552106,-0.08458499872193226
1.9354767184035477,0.015012037881446524
1.9688470066518848,0.10206218892528841
2.002217294900222,0.16072649108068152
2.035587583148559,0.1901113830672139
2.0689578713968957,0.2032101065455
2.102328159645233,0.21930078828288388
2.13569844789357,0.25326918645289054
2.1690687361419068,0.30686055099824044
2.202439024390244,0.3661113938335063
