Frequency (Hz),Amplitude
0.0,0.005297646829339087
0.019801980198019802,0.22095026382776364
0.039603960396039604,0.44158772803828966
0.0594059405940594,0.6618114913385871
0.07920792079207921,0.8813887823646832
0.09900990099009901,1.1001001681944416
0.1188118811881188,1.3177291864410405
0.13861386138613863,1.5340610451022303
0.15841584158415842,1.7488824553249742
0.1782178217821782,1.9619817149339027
0.19801980198019803,2.17314886610935
0.21782178217821782,2.382175878896651
0.2376237623762376,2.5888568443054836
0.25742574257425743,2.7929881706296085
0.27722772277227725,2.99436878014432
0.297029702970297,3.1928003047512163
0.31683168316831684,3.3880872797591257
0.33663366336633666,3.5800373352829324
0.3564356435643564,3.7684613848901365
0.37623762376237624,3.9531738112041257
0.39603960396039606,4.133992648218448
0.4158415841584158,4.310739760103825
0.43564356435643564,4.483241016307093
0.45544554455445546,4.651326462753819
0.4752475247524752,4.814830488975458
0.495049504950495,4.973591990989476
0.5148514851485149,5.127454529767221
0.5346534653465347,5.2762664851302965
0.5544554455445545,5.419881204921528
0.5742574257425742,5.558157149302175
0.594059405940594,5.690958030032117
0.613861386138614,5.8181529445951545
0.6336633663366337,5.939616505036818
0.6534653465346534,6.05522896138751
0.6732673267326733,6.164876319549075
0.6930693069306931,6.268450453528777
0.7128712871287128,6.365849211909782
0.7326732673267327,6.4569765184535415
0.7524752475247525,6.541742466734692
0.7722772277227723,6.620063408715487
0.7920792079207921,6.6918620371722914
0.8118811881188118,6.75706746189314
0.8316831683168316,6.815615279571162
0.8514851485148516,6.867447637325111
0.8712871287128713,6.912513289784179
0.891089108910891,6.950767649681125
0.9108910891089109,6.9821728319034975
0.9306930693069307,7.006697690959709
0.9504950495049505,7.024317851822756
0.9702970297029703,7.0350157341211546
0.99009900990099,7.038780569653178
1.00990099009901,7.035608413206725
1.0297029702970297,7.02550214667427
1.0495049504950495,7.008471476458321
1.0693069306930694,6.984532924169885
1.0891089108910892,6.953709810628759
1.108910891089109,6.91603223318109
1.1287128712871286,6.871537036356277
1.1485148514851484,6.820267775891728
1.1683168316831685,6.762274676160579
1.188118811881188,6.697614581043888
1.2079207920792079,6.626350898295369
1.227722772277228,6.548553537452871
1.2475247524752475,6.464298841357577
1.2673267326732673,6.373669511347603
1.2871287128712872,6.276754526199454
1.3069306930693068,6.173649054896473
1.3267326732673268,6.0644543633099355
1.3465346534653466,5.9492777148838245
1.3663366336633662,5.828232265420933
1.3861386138613863,5.701436952073061
1.405940594059406,5.569016376644304
1.4257425742574257,5.4311006833216116
1.4455445544554455,5.2878254309525925
1.4653465346534653,5.139331459995723
1.4851485148514851,4.985764754273426
1.504950495049505,4.827276297663602
1.5247524752475248,4.6640219258702444
1.5445544554455446,4.4961621734185115
1.5643564356435644,4.323862116024649
1.5841584158415842,4.147291208495387
1.6039603960396038,3.9666231183164022
1.6237623762376237,3.782035555093423
1.6435643564356437,3.5937100960142927
1.6633663366336633,3.4018320075043884
1.683168316831683,3.2065900632522952
1.7029702970297032,3.008176358787469
1.7227722772277227,2.806786122796674
1.7425742574257426,2.602617525372722
1.7623762376237624,2.3958714833981154
1.782178217821782,2.1867514632801623
1.801980198019802,1.9754632812800066
1.8217821782178218,1.7622149017281266
1.8415841584158414,1.5472162335312332
1.8613861386138615,1.330678925649888
1.881188118811881,1.1128161629867694
1.900990099009901,0.8938424665710774
1.920792079207921,0.6739735115806962
1.9405940594059405,0.4534260287757783
1.9603960396039604,0.23241835273484118
1.98019801980198,0.011261070337067807
2.0,0.21012660074775
2.01980198019802,0.4312125224130261
2.0396039603960396,0.6518908579679298
2.0594059405940595,0.8719427961781807
2.0792079207920793,1.0911512867575612
2.099009900990099,1.3093002791016326
2.118811881188119,1.5261748015868029
2.1386138613861387,1.7415611403778457
2.1584158415841586,1.955247038927432
2.1782178217821784,2.1670219025579796
2.1980198019801978,2.376677003771257
2.217821782178218,2.5840056867107672
2.237623762376238,2.7888035700506992
2.257425742574257,2.990868747888097
2.2772277227722775,3.1900019883364132
2.297029702970297,3.386006929573427
2.3168316831683167,3.5786902731231014
2.336633663366337,3.76786197416635
2.3564356435643563,3.953335428684484
2.376237623762376,4.134927657246299
2.3960396039603964,4.3124594852544975
2.4158415841584158,4.485755719472266
2.4356435643564356,4.654645320654817
2.455445544554456,4.818961572115225
2.4752475247524752,4.978542244058033
2.495049504950495,5.133229753518371
2.514851485148515,5.2828713197489385
2.5346534653465347,5.427319114901618
2.5544554455445545,5.566430409855043
2.5742574257425743,5.700067715044537
2.594059405940594,5.8280989161555015
2.6138613861386135,5.950397404546408
2.633663366336634,6.066842202272907
2.6534653465346536,6.1773180815896565
2.673267326732673,6.281715678811936
2.6930693069306932,6.3799316024248105
2.712871287128713,6.471868535332977
2.7326732673267324,6.557435331150421
2.7524752475247527,6.63654710443465
2.7722772277227725,6.7091253147764105
2.792079207920792,6.775097844661532
2.811881188118812,6.834399071028095
2.8316831683168315,6.886969930447744
2.8514851485148514,6.932757977866721
2.8712871287128716,6.971717438848142
2.891089108910891,7.003809255263726
2.910891089108911,7.029001124389289
2.9306930693069306,7.047267531365064
2.9504950495049505,7.05858977498826
2.9702970297029703,7.062955986811878
2.99009900990099,7.060361143530303
3.00990099009901,7.05080707263893
3.0297029702970297,7.034302451361455
3.0495049504950495,7.010862798845399
3.0693069306930694,6.980510461632532
3.089108910891089,6.943274592418232
3.108910891089109,6.89919112211952
3.128712871287129,6.848302725278877
3.148514851485148,6.790658778836984
3.1683168316831685,6.726315314314274
3.1881188118811883,6.655334963447734
3.2079207920792077,6.577786897335578
3.227722772277228,6.493746759149123
3.2475247524752473,6.403296590477394
3.267326732673267,6.3065247513762515
3.2871287128712874,6.203525834200228
3.3069306930693068,6.094400571301247
3.3267326732673266,5.9792557366847285
3.346534653465347,5.858204041719411
3.366336633663366,5.731364025003446
3.386138613861386,5.598859936495062
3.4059405940594063,5.460821616022182
3.4257425742574257,5.317384366291066
3.4455445544554455,5.168688820520033
3.4653465346534653,5.014880804830336
3.485148514851485,4.856111195531943
3.504950495049505,4.692535771448633
3.5247524752475248,4.52431506143309
3.5445544554455446,4.351614187229844
