Time (s),Filtered Signal
0.0,0.026926901370058858
0.03337004405286344,0.18553054971121627
0.06674008810572687,0.26094074825425834
0.10011013215859031,0.19915104805489567
0.13348017621145375,-0.009381712565641156
0.16685022026431717,-0.3301377193543192
0.20022026431718062,-0.6984496042457021
0.23359030837004408,-1.0390264809863556
0.2669603524229075,-1.2841131188998718
0.3003303964757709,-1.3872136102786192
0.33370044052863435,-1.3319068856109477
0.3670704845814978,-1.1348567522525919
0.40044052863436125,-0.8408382557940945
0.43381057268722467,-0.5088449967988169
0.46718061674008815,-0.19284559154760206
0.5005506607929515,0.07459441812022168
0.533920704845815,0.2872283083711696
0.5672907488986785,0.4556327733180195
0.6006607929515418,0.5892006238881041
0.6340308370044053,0.6817382186086204
0.6674008810572687,0.7114921561141141
0.7007709251101322,0.6573607493854756
0.7341409691629956,0.52142144908727
0.767511013215859,0.34157256388941626
0.8008810572687225,0.18231928005544037
0.834251101321586,0.10506552887071173
0.8676211453744493,0.13361704906174524
0.9009911894273128,0.23618643460463437
0.9343612334801763,0.3372983896838576
0.9677312775330397,0.35570137620196507
1.001101321585903,0.24832625916418208
1.0344713656387665,0.03573221998204275
1.06784140969163,-0.20557442846553328
1.1012114537444935,-0.3800832542639153
1.134581497797357,-0.4196971546869395
1.1679515418502202,-0.31559057540880675
1.2013215859030837,-0.12059510289508872
1.2346916299559472,0.07657046925387251
1.2680616740088106,0.19033206662590657
1.3014317180616741,0.1717658943028272
1.3348017621145374,0.023947883204914276
1.3681718061674009,-0.20280909372923697
1.4015418502202643,-0.42955736811295986
1.4349118942731278,-0.5726721671049998
1.4682819383259913,-0.5670006464368214
1.5016519823788548,-0.38471732945923237
1.535022026431718,-0.046708514659705484
1.5683920704845815,0.37777372759147254
1.601762114537445,0.7866062993119473
1.6351321585903085,1.074031686320808
1.668502202643172,1.1650860193758612
1.7018722466960352,1.041772507694356
1.7352422907488987,0.7489463281480518
1.7686123348017622,0.3759861519505773
1.8019823788546256,0.021332646031306895
1.8353524229074891,-0.24482660440962095
1.8687224669603526,-0.4033407513880804
1.9020925110132159,-0.484577916316949
1.9354625550660793,-0.5440298344756107
1.9688325991189428,-0.6270609401075476
2.002202643171806,-0.7400519661473668
2.0355726872246698,-0.8426367185195324
2.068942731277533,-0.8662306766590847
2.1023127753303967,-0.7513878447744726
2.13568281938326,-0.48620429777493335
2.1690528634361232,-0.12528864043597546
2.202422907488987,0.22362801870246343
2.23579295154185,0.4427357746486438
2.269162995594714,0.4577066147371386
2.302533039647577,0.274793188580585
2.3359030837004404,-0.018942457838857982
