Time (s),Raw Signal
0.0,1.8656311
0.033370165745856356,2.0774422
0.06674033149171271,2.2988539
0.10011049723756907,2.5435362
0.13348066298342542,2.5062494
0.16685082872928178,1.2480469
0.20022099447513814,0.5578737
0.2335911602209945,-0.98632336
0.26696132596685085,-1.4577827
0.30033149171270723,-1.8458853
0.33370165745856356,-1.8237658
0.3670718232044199,-2.535349
0.4004419889502763,-2.5755758
0.43381215469613266,-2.7432861
0.467182320441989,-3.3411884
0.5005524861878453,-3.764454
0.5339226519337017,-2.8172302
0.5672928176795581,-2.6104603
0.6006629834254145,-2.1378279
0.6340331491712707,-2.3087196
0.6674033149171271,-1.958518
0.7007734806629835,-2.0358534
0.7341436464088398,-2.1188831
0.7675138121546962,-1.8107214
0.8008839779005525,-1.7683287
0.8342541436464089,-1.8634071
0.8676243093922653,-1.9019327
0.9009944751381216,-1.6466894
0.934364640883978,-1.4500027
0.9677348066298344,-1.48281
1.0011049723756906,-1.5535212
1.0344751381215471,-0.977438
1.0678453038674034,-1.3515368
1.1012154696132597,-0.9349508
1.1345856353591162,-1.425417
1.1679558011049724,-2.1327171
1.201325966850829,-2.0452824
1.2346961325966852,-2.4989223
1.2680662983425415,-3.0034943
1.301436464088398,-2.7986536
1.3348066298342542,-2.5722857
1.3681767955801105,-3.4520063
1.401546961325967,-4.049117
1.4349171270718233,-4.255601
1.4682872928176796,-4.7259207
1.501657458563536,-4.681142
1.5350276243093923,-4.919902
1.5683977900552488,-4.5750055
1.601767955801105,-3.7616405
1.6351381215469614,-3.495555
1.6685082872928179,-3.0000496
1.7018784530386741,-2.994073
1.7352486187845306,-2.990181
1.768618784530387,-3.138811
1.8019889502762432,-3.0311832
1.8353591160220997,-2.3270912
1.868729281767956,-2.4240408
1.9020994475138122,-2.356493
1.9354696132596687,-2.9912176
1.968839779005525,-3.0013533
2.0022099447513813,-3.229619
2.0355801104972375,-3.2215834
2.0689502762430942,-3.228468
2.1023204419889505,-3.5732288
2.135690607734807,-3.81678
2.169060773480663,-3.844779
2.2024309392265193,-4.0975246
2.235801104972376,-4.004074
2.2691712707182323,-3.505168
2.3025414364640886,-3.5004902
2.335911602209945,-4.09704
2.369281767955801,-4.522026
2.402651933701658,-5.1121674
2.436022099447514,-5.339184
2.4693922651933704,-5.1295147
2.5027624309392267,-5.1131105
2.536132596685083,-5.7932634
2.5695027624309392,-5.718049
2.602872928176796,-5.7358284
2.636243093922652,-5.609082
