Frequency (Hz),Amplitude
0.0,1.738767679815355
0.019823788546255508,1.7469164685705598
0.039647577092511016,1.7711062247315552
0.059471365638766524,1.8106013421187293
0.07929515418502203,1.8642795506982763
0.09911894273127755,1.9307566180672968
0.11894273127753305,2.008514199487442
0.13876651982378857,2.096008776658877
0.15859030837004406,2.191751132964309
0.17841409691629956,2.2943557649479347
0.1982378854625551,2.402565417549828
0.2180616740088106,2.5152578330186075
0.2378854625550661,2.6314412999701835
0.25770925110132165,2.7502440911282333
0.27753303964757714,2.870901268739658
0.29735682819383263,2.9927410088602233
0.31718061674008813,3.1151716424831264
0.3370044052863437,3.2376699886914073
0.3568281938325991,3.3597711785010054
0.37665198237885467,3.4810599578530645
0.3964757709251102,3.6011633526978075
0.41629955947136565,3.7197445356912313
0.4361233480176212,3.836497725221087
0.4559471365638767,3.9511439564649207
0.4757709251101322,4.063427581120119
0.49559471365638774,4.173113371856054
0.5154185022026433,4.279984126564517
0.5352422907488987,4.383838684783178
0.5550660792951543,4.484490283743852
0.5748898678414097,4.581765194299172
0.5947136563876653,4.6755015876733825
0.6145374449339208,4.765548592819464
0.6343612334801763,4.851765511417131
0.6541850220264318,4.934021163475354
0.6740088105726874,5.012193341339812
0.6938325991189428,5.086168353848443
0.7136563876651982,5.15584064559317
0.7334801762114539,5.22111247887135
0.7533039647577093,5.281893668057145
0.7731277533039648,5.338101357883932
0.7929515418502204,5.389659838576891
0.8127753303964759,5.43650039196994
0.8325991189427313,5.478561163731847
0.8524229074889869,5.515787057651593
0.8722466960352424,5.548129648623701
0.8920704845814978,5.5755471115575865
0.9118942731277534,5.598004163930087
0.931718061674009,5.615472020126265
0.9515418502202644,5.6279283560830455
0.9713656387665199,5.635357283076391
0.9911894273127755,5.637749329785149
1.0110132158590308,5.635101432032142
1.0308370044052866,5.627416929853994
1.0506607929515421,5.614705571791578
1.0704845814977975,5.596983526531459
1.090308370044053,5.574273402269302
1.1101321585903086,5.546604274418933
1.1299559471365639,5.514011722559338
1.1497797356828194,5.4765378778076235
1.1696035242290752,5.434231482134796
1.1894273127753305,5.387147961515495
1.209251101321586,5.335349515234011
1.2290748898678416,5.278905224170665
1.248898678414097,5.2178911814844975
1.2687224669603525,5.152390649808722
1.288546255506608,5.0824942499136485
1.3083700440528636,5.008300186797148
1.3281938325991192,4.92991452037687
1.3480176211453747,4.847451489429087
1.36784140969163,4.761033899207779
1.3876651982378856,4.670793585358369
1.4074889867841411,4.57687196940704
1.4273127753303965,4.479420724371669
1.4471365638766522,4.378602573043465
1.4669603524229078,4.274592246397639
1.4867841409691631,4.16757763560554
1.5066079295154187,4.057761178472968
1.5264317180616742,3.9453615300776876
1.5462555066079295,3.830615578192973
1.5660792951541853,3.713780877007784
1.5859030837004409,3.595138587832742
1.6057268722466962,3.4749970328292856
1.6255506607929517,3.3536959867557576
1.6453744493392073,3.231611850841636
1.6651982378854626,3.109163869140459
1.6850220264317182,2.986821555306883
1.7048458149779737,2.8651134864013508
1.7246696035242293,2.7446375725472487
1.7444933920704848,2.6260727986335386
1.7643171806167404,2.5101922130111753
1.7841409691629957,2.3978765455489373
1.8039647577092512,2.29012719325841
1.8237885462555068,2.1880763341746063
1.8436123348017623,2.092990583306769
1.863436123348018,2.0062629993737615
1.8832599118942732,1.9293868121579925
1.9030837004405288,1.8639038878082943
1.9229074889867843,1.8113231101429546
1.9427312775330399,1.7730099495314668
1.9625550660792954,1.7500586152097533
1.982378854625551,1.7431694811258878
2.002202643171806,1.7525609261775912
2.0220264317180616,1.7779403128868636
2.041850220264317,1.8185428648579327
2.061674008810573,1.8732267642253548
2.0814977973568287,1.9405982786514318
2.1013215859030843,2.0191381668346877
2.1211453744493394,2.1073082273448835
2.140969162995595,2.2036282951729076
2.1607929515418505,2.3067236045647816
2.180616740088106,2.4153478826367656
2.2004405286343616,2.5283892216478834
2.220264317180617,2.644865182698487
2.2400881057268722,2.76391207587854
2.2599118942731278,2.8847717790079157
2.2797356828193833,3.0067781641058895
2.299559471365639,3.129344277625884
2.319383259911895,3.251950819633287
2.3392070484581504,3.3741361049748773
2.3590308370044055,3.495487488005131
2.378854625550661,3.6156341318436027
2.3986784140969166,3.734240962271692
2.418502202643172,3.85100363873518
2.4383259911894277,3.965644384294662
2.4581497797356833,4.077908533293142
2.4779735682819384,4.187561674724908
2.497797356828194,4.29438728805267
2.5176211453744495,4.3981847852488425
2.537444933920705,4.49876788766566
2.5572687224669606,4.59596327892459
2.577092511013216,4.68960948552728
2.5969162995594717,4.779555945577339
2.6167400881057272,4.865662233133938
2.6365638766519828,4.947797411550587
2.6563876651982383,5.025839493911311
2.676211453744494,5.099674992557499
2.6960352422907494,5.16919854286453
2.715859030837005,5.2343125890136895
2.73568281938326,5.2949271216204234
2.7555066079295156,5.350959458816527
2.775330396475771,5.40233406381194
2.7951541850220267,5.448982393141674
2.8149779735682823,5.490842770781629
2.834801762114538,5.527860284132177
2.854625550660793,5.559986698551909
2.874449339207049,5.587180387700831
2.8942731277533045,5.609406277442648
2.91409691629956,5.626635801478558
2.9339207048458156,5.638846867251443
2.953744493392071,5.646023830983844
2.9735682819383262,5.648157481004366
2.993392070484582,5.645245028784359
3.0132158590308373,5.637290107357381
3.033039647577093,5.624302777035564
3.0528634361233484,5.606299538576321
3.072687224669604,5.583303354195793
3.092511013215859,5.55534367708027
3.1123348017621146,5.522456490319417
3.1321585903083706,5.484684356484068
3.151982378854626,5.442076479406232
3.1718061674008817,5.394688780098914
3.1916299559471373,5.342583989191819
3.2114537444933924,5.2858317587706845
3.231277533039648,5.2245087971095066
3.2511013215859035,5.1586990304997
3.270925110132159,5.08849379723305
3.2907488986784146,5.013992079820085
3.31057268722467,4.935300782761889
3.3303964757709252,4.852535064690567
3.350220264317181,4.76581873551434
3.3700440528634363,4.675284731421704
3.389867841409692,4.581075683310153
3.4096916299559474,4.483344597521826
3.4295154185022034,4.38225567183172
3.4493392070484585,4.277985274610608
3.469162995594714,4.170723121173673
3.4889867841409696,4.060673688755827
3.508810572687225,3.948057920577203
3.5286343612334807,3.8331152803350617
3.5484581497797363,3.716106231402559
3.5682819383259914,3.5973152301387255
3.588105726872247,3.477054339868813
3.6079295154185025,3.355667590618825
3.627753303964758,3.233536227972898
3.6475770925110136,3.1110850091816675
