Time (s),Filtered Signal
0.0,-0.006020308392185698
0.03337008452774715,0.261209447372285
0.0667401690554943,0.5104605302584534
0.10011025358324147,0.7144004476347211
0.1334803381109886,0.8353000567471449
0.16685042263873576,0.8346369397227358
0.20022050716648293,0.6903446300090431
0.23359059169423008,0.41308129605822086
0.2669606762219772,0.0518890155156485
0.30033076074972437,-0.31605375656167106
0.3337008452774715,-0.6091381182174381
0.36707092980521866,-0.7689057890641477
0.40044101433296586,-0.7793208041312928
0.433811098860713,-0.6690375209644129
0.46718118338846015,-0.49584929778444586
0.5005512679162073,-0.3207634756363761
0.5339213524439544,-0.1836567959451094
0.5672914369717016,-0.09111072342613599
0.6006615214994487,-0.020728564290186872
0.6340316060271959,0.06167036311785357
0.667401690554943,0.18117954167223205
0.7007717750826902,0.33923475996377334
0.7341418596104373,0.5113310955356439
0.7675119441381845,0.6566506104718424
0.8008820286659317,0.7338670468936097
0.8342521131936789,0.7155963189072597
0.867622197721426,0.5961250155154313
0.9009922822491732,0.3913376194603792
0.9343623667769203,0.13336569634948822
0.9677324513046675,-0.13653902935322032
1.0011025358324146,-0.37492305633879475
1.0344726203601617,-0.5429785887648592
1.0678427048879089,-0.61409618676503
1.101212789415656,-0.5814234507208814
1.1345828739434032,-0.4624749202666272
1.1679529584711503,-0.29705218807329953
1.2013230429988975,-0.13676425969793907
1.2346931275266446,-0.02854466714130866
1.2680632120543918,0.001696790855163051
1.301433296582139,-0.04176111158181377
1.334803381109886,-0.1267856051835252
1.3681734656376332,-0.20649715300916138
1.4015435501653803,-0.23766092519425236
1.4349136346931275,-0.19671565423495363
1.4682837192208746,-0.08711842701850891
1.5016538037486218,0.06432363407260128
1.535023888276369,0.21973014940199462
1.568393972804116,0.34522324357133927
1.6017640573318634,0.42227647973522114
1.6351341418596106,0.4509537540443925
1.6685042263873577,0.4446136697053705
1.7018743109151049,0.4196048612487245
1.735244395442852,0.3855969114966037
1.7686144799705992,0.3415046274151339
1.8019845644983463,0.2788340152382956
1.8353546490260935,0.19026992448556437
1.8687247335538406,0.07846210606495542
1.9020948180815878,-0.040276443559314194
1.935464902609335,-0.14011534589892394
1.968834987137082,-0.19641458994206185
2.002205071664829,-0.19817218683375612
2.0355751561925763,-0.1560753449699406
2.0689452407203235,-0.10158565251587448
2.1023153252480706,-0.07630352136754093
2.1356854097758178,-0.11529817201752479
2.169055494303565,-0.23118911603233513
2.202425578831312,-0.4060223804071034
2.235795663359059,-0.5950813425007359
2.2691657478868064,-0.7418269142886939
2.3025358324145535,-0.7983081341399183
2.3359059169423007,-0.7428169881208844
2.369276001470048,-0.5875057905679748
2.402646085997795,-0.37279633572371496
2.436016170525542,-0.15091455060358983
2.4693862550532892,0.034591623441715326
2.5027563395810364,0.16485268614084939
2.5361264241087835,0.25059379292076517
2.5694965086365307,0.3240091335844461
2.602866593164278,0.4211491171107076
2.636236677692025,0.5624766456744756
2.669606762219772,0.74014550925235
2.7029768467475193,0.9177470570573176
2.7363469312752664,1.042908596759692
2.7697170158030135,1.0675762223560763
2.8030871003307607,0.9675574523232802
2.836457184858508,0.7533138883493231
2.869827269386255,0.46772664928125285
2.903197353914002,0.17182010647987103
2.9365674384417493,-0.07600864286497809
2.9699375229694964,-0.23948485455371488
3.0033076074972436,-0.3155599571749145
3.0366776920249907,-0.33308708539901777
3.070047776552738,-0.33948120187896624
3.103417861080485,-0.3802291853702023
3.136787945608232,-0.47907167528120914
3.1701580301359793,-0.6268506398225399
3.203528114663727,-0.7839242958951328
3.236898199191474,-0.895568730752465
3.270268283719221,-0.9141201437401596
3.3036383682469683,-0.8184418039225366
3.3370084527747155,-0.622387230050456
3.3703785373024626,-0.3689856254372159
3.4037486218302098,-0.11366100042319845
3.437118706357957,0.09547223544835337
3.470488790885704,0.23172709797697033
3.503858875413451,0.2936232718090464
3.5372289599411983,0.2991019789540742
3.5705990444689455,0.274987466917295
3.6039691289966926,0.24711029783869695
3.63733921352444,0.2341559925429257
3.670709298052187,0.2452439144030127
3.704079382579934,0.27967644076987036
3.7374494671076812,0.32780424288831833
3.7708195516354284,0.3733039187523196
3.8041896361631755,0.3975935456187223
3.8375597206909227,0.3859353242680802
3.87092980521867,0.33299629374042244
3.904299889746417,0.24502218983769378
3.937669974274164,0.13721769292454822
3.9710400588019112,0.027581628409883357
4.004410143329658,-0.0695681347745111
4.0377802278574055,-0.14720564674461045
4.071150312385153,-0.2051035765528764
4.1045203969129,-0.2463721438651147
4.137890481440647,-0.2734978032380131
4.171260565968394,-0.28609984702245234
4.204630650496141,-0.2813052576442816
4.238000735023888,-0.25617968977001554
4.2713708195516356,-0.21071949202615106
4.304740904079383,-0.14972008907181195
4.33811098860713,-0.0823166902083523
4.371481073134877,-0.018979771139890047
4.404851157662624,0.03301614527678916
4.438221242190371,0.07358834508143387
4.471591326718118,0.110965734058835
4.504961411245866,0.15848872740499484
4.538331495773613,0.22760629447165479
4.57170158030136,0.31982714036587667
4.605071664829107,0.4216829909568216
4.638441749356854,0.5060956637895643
4.671811833884601,0.5408048893572608
4.7051819184123485,0.5008947580732084
4.738552002940096,0.37995431068734836
4.771922087467843,0.19463121808160427
4.80529217199559,-0.019654391926583095
4.838662256523337,-0.21992915740812238
4.872032341051084,-0.368948414027765
4.905402425578831,-0.44534705197316976
4.9387725101065785,-0.44757663177072615
4.972142594634326,-0.3915776779207978
5.005512679162073,-0.3043933950501178
5.03888276368982,-0.2165515213807665
5.072252848217567,-0.15527732777268113
5.105622932745314,-0.13938504060163498
5.138993017273061,-0.1759241059992012
5.1723631018008085,-0.258653836917735
5.205733186328556,-0.3688192252777538
5.239103270856303,-0.4787859000270679
5.27247335538405,-0.5583938567070597
5.305843439911797,-0.5826304730152508
5.339213524439544,-0.5382287694896679
5.372583608967291,-0.42687599672174886
5.4059536934950385,-0.26399592992410975
5.439323778022786,-0.0738435178252298
5.472693862550533,0.11708895941743715
5.50606394707828,0.28619292373905286
5.539434031606027,0.4189800654610782
5.572804116133774,0.5110005432398591
5.606174200661521,0.5676048222156619
5.6395442851892685,0.6017799539649454
5.672914369717016,0.6301487497352742
