Frequency (Hz),Amplitude
0.0,0.26138302918161915
0.04,0.26187682468498136
0.08,0.26335077685489444
0.12,0.26578300103656477
0.16,0.26913836124724216
0.19999999999999998,0.27337029471590674
0.24,0.27842304297957643
0.27999999999999997,0.28423405148820113
0.32,0.2907363218476418
0.36,0.29786055092358693
0.39999999999999997,0.30553695244703666
0.44,0.3136967152650532
0.48,0.32227309905888085
0.52,0.3312021998727581
0.5599999999999999,0.3404234349703609
0.6,0.3498798023958138
0.64,0.35951796881961695
0.6799999999999999,0.3692882330859004
0.72,0.3791444048393669
0.76,0.3890436293441799
0.7999999999999999,0.3989461820522227
0.84,0.40881525006419944
0.88,0.4186167124597314
0.9199999999999999,0.4283189274747018
0.96,0.4378925315145642
1.0,0.4473102528244273
1.04,0.45654674111217824
1.0799999999999998,0.4655784133840925
1.1199999999999999,0.47438331557589464
1.1600000000000001,0.4829409991455356
1.2,0.49123241156027153
1.24,0.49923979950267694
1.28,0.5069466235963408
1.3199999999999998,0.5143374834818548
1.3599999999999999,0.521398052136614
1.4,0.528115018412948
1.44,0.5344760368585763
1.48,0.5404696839747688
1.52,0.5460854201568385
1.5599999999999998,0.5513135566461949
1.5999999999999999,0.5561452269019761
1.64,0.5605723618725247
1.68,0.5645876687127579
1.72,0.568184612552991
1.76,0.5713574009784523
1.7999999999999998,0.574100970927063
1.8399999999999999,0.5764109777568026
1.88,0.5782837862734307
1.92,0.5797164635454558
1.9599999999999997,0.5807067733661802
2.0,0.5812531722533865
2.0399999999999996,0.5813548069058663
2.08,0.5810115130633358
2.12,0.5802238157426087
2.1599999999999997,0.5789929308488004
2.2,0.5773207681861391
2.2399999999999998,0.5752099359192702
2.28,0.5726637465630215
2.3200000000000003,0.5696862246071492
2.36,0.5662821159128543
2.4,0.5624568990505442
2.44,0.5582167987838537
2.48,0.5535688019438635
2.5199999999999996,0.548520675980427
2.56,0.54308099052503
2.6,0.5372591423522431
2.6399999999999997,0.5310653841851658
2.68,0.5245108578546182
2.7199999999999998,0.5176076323925486
2.76,0.5103687477170649
2.8,0.5028082646491436
2.84,0.4949413220881882
2.88,0.48678420226282626
2.92,0.4783544050606665
2.96,0.4696707325201801
2.9999999999999996,0.46075338462967197
3.04,0.45162406760888424
3.08,0.44230611582766166
3.1199999999999997,0.4328246284149983
3.16,0.4232066213905497
3.1999999999999997,0.41348119575529785
3.2399999999999998,0.4036797213350748
3.28,0.39383603518509863
3.32,0.3839866519139381
3.36,0.3741709812237584
3.4,0.36443154511958015
3.44,0.3548141834341247
3.4799999999999995,0.345368231388022
3.52,0.33614664677406136
3.5599999999999996,0.3272060571002452
3.5999999999999996,0.318606689026922
3.64,0.31041213453415567
3.6799999999999997,0.3026889019603354
3.7199999999999998,0.29550569766579815
3.76,0.2889323886801917
3.7999999999999994,0.2830386117969468
3.84,0.2778920232433218
3.88,0.2735562264388475
3.9199999999999995,0.2700884709025924
3.96,0.26753727532260163
4.0,0.26594017913855655
4.04,0.26532185384108004
4.079999999999999,0.26569279387060607
4.12,0.2670487521349603
4.16,0.269370993957959
4.199999999999999,0.27262733495733993
4.24,0.2767738281965112
4.28,0.2817568963053204
4.319999999999999,0.28751567703813774
4.36,0.29398436483268475
4.4,0.30109437501795944
4.4399999999999995,0.30877621566288815
4.4799999999999995,0.316961010214528
4.5200000000000005,0.32558166229866864
4.56,0.3345736880329111
4.6,0.34387576094678834
4.640000000000001,0.35343002266390483
4.68,0.3631822123349951
4.72,0.37308166270453524
4.76,0.3830812032385797
4.8,0.39313700271468827
4.84,0.4032083761371814
4.88,0.4132575743184106
4.92,0.42324956913251954
4.96,0.4331518432680754
5.0,0.44293419014320173
5.039999999999999,0.45256852732669656
5.08,0.4620287251568389
5.12,0.4712904511101231
5.159999999999999,0.4803310297152034
5.2,0.48912931732873705
5.24,0.49766559080956413
5.279999999999999,0.5059214489851208
5.319999999999999,0.5138797257547962
5.36,0.5215244136867642
5.3999999999999995,0.5288405970148569
5.4399999999999995,0.5358143930142103
5.48,0.5424329008180112
5.52,0.5486841568251378
5.56,0.5545570959354666
5.6,0.5600415179329288
5.64,0.5651280584146422
5.68,0.5698081637366638
5.72,0.5740740695130214
5.76,0.5779187822646218
5.8,0.581336063869026
5.84,0.5843204185110469
5.879999999999999,0.5868670818785952
5.92,0.5889720123883906
5.96,0.5906318842628937
5.999999999999999,0.5918440823134804
6.04,0.5926066983161643
6.08,0.5929185288953779
6.119999999999999,0.592779074859223
6.16,0.5921885419563294
6.2,0.5911478430507838
6.239999999999999,0.5896586017377947
6.279999999999999,0.5877231574492322
6.32,0.5853445721256012
6.359999999999999,0.5825266385595641
6.3999999999999995,0.5792738905464836
6.44,0.5755916150100113
6.4799999999999995,0.5714858663059883
6.52,0.5669634829464567
6.56,0.562032107027797
6.6,0.5567002066935406
6.64,0.5509771020136811
6.68,0.5448729947187725
6.72,0.5383990022890299
6.76,0.5315671969661969
6.8,0.524390650328734
6.84,0.5168834841484372
6.88,0.5090609283270325
6.92,0.5009393867924128
6.959999999999999,0.492536512311408
7.0,0.4838712912431349
7.04,0.47496413930404774
