Frequency (Hz),Amplitude
0.0,4.114218374599567
0.019867549668874173,4.112795769950976
0.039735099337748346,4.108530634472131
0.059602649006622516,4.101431009129952
0.07947019867549669,4.0915103141635
0.09933774834437085,4.0787873772821674
0.11920529801324503,4.063286473657916
0.13907284768211922,4.04503737823036
0.15894039735099338,4.0240754309945
0.17880794701986755,4.000441616096588
0.1986754966887417,3.9741826557196895
0.2185430463576159,3.9453511198992395
0.23841059602649006,3.914005553566121
0.2582781456953642,3.880210622270243
0.27814569536423844,3.8440372781840844
0.2980132450331126,3.8055629481204947
0.31788079470198677,3.76487174541024
0.33774834437086093,3.722054707562454
0.3576158940397351,3.677210061658393
0.3774834437086093,3.6304435193834372
0.3973509933774834,3.581868603455893
0.4172185430463576,3.5316070069257255
0.4370860927152318,3.479788986344085
0.45695364238410596,3.426553789082183
0.4768211920529801,3.3720501140297525
0.49668874172185434,3.316436603432138
0.5165562913907285,3.2598823616144417
0.5364238410596026,3.2025674936555353
0.5562913907284769,3.1446836535538893
0.5761589403973509,3.0864345869028034
0.5960264900662252,3.0280366473850555
0.6158940397350993,2.969719259350776
0.6357615894039735,2.911725290243316
0.6556291390728477,2.854311286679228
0.6754966887417219,2.797747516724688
0.695364238410596,2.742317748767902
0.7152317880794702,2.688318685162737
0.7350993377483444,2.6360589578202935
0.7549668874172186,2.585857585068909
0.7748344370860927,2.538041786982783
0.7947019867549668,2.4929440631925983
0.8145695364238411,2.4508984564863727
0.8344370860927152,2.4122359606381814
0.8543046357615894,2.377279084163867
0.8741721854304636,2.3463356531922996
0.8940397350993378,2.319692023024668
0.9139072847682119,2.2976059615206728
0.9337748344370861,2.28029955596265
0.9536423841059603,2.2679525629024098
0.9735099337748344,2.260696651417165
0.9933774834437087,2.2586109711824474
1.0132450331125828,2.261719402260966
1.033112582781457,2.269989718398141
1.0529801324503312,2.283334735645383
1.0728476821192052,2.301615347076141
1.0927152317880795,2.3246451886336343
1.1125827814569538,2.3521965635224378
1.1324503311258278,2.384007187088132
1.1523178807947019,2.419787303884967
1.1721854304635762,2.4592267665814904
1.1920529801324504,2.5020017386632176
1.2119205298013245,2.547780773159636
1.2317880794701985,2.5962301126641214
1.2516556291390728,2.647018140202913
1.271523178807947,2.699818979092721
1.2913907284768211,2.7543152901143295
1.3112582781456954,2.8102003466608747
1.3311258278145695,2.867179485535613
1.3509933774834437,2.924971036203919
1.370860927152318,2.9833068280640216
1.390728476821192,3.0419323667976106
1.410596026490066,3.100606759573781
1.4304635761589404,3.159102456618522
1.4503311258278146,3.217204864640028
1.4701986754966887,3.274711876546386
1.4900662251655628,3.331433352180678
1.5099337748344372,3.387190576551433
1.5298013245033113,3.441815715226418
1.5496688741721854,3.495151281060797
1.5695364238410596,3.5470496220857046
1.5894039735099337,3.597372437013655
1.609271523178808,3.6459903222523393
1.6291390728476822,3.692782352406079
1.6490066225165563,3.737635694849159
1.6688741721854303,3.780445257965567
1.6887417218543048,3.821113371972994
1.7086092715231789,3.8595495008100857
1.728476821192053,3.895669983305035
1.7483443708609272,3.9293978017160036
1.7682119205298013,3.9606623757006814
1.7880794701986755,3.9893993798085914
1.8079470198675496,4.015550582673407
1.8278145695364238,4.039063706197768
1.847682119205298,4.059892303159534
1.8675496688741722,4.077995651817116
1.8874172185430464,4.093338666246485
1.9072847682119205,4.105891821300605
1.9271523178807946,4.115631091239869
1.9470198675496688,4.122537901238687
1.9668874172185429,4.126599091127935
1.9867549668874174,4.127806890884833
2.0066225165562916,4.126158907531819
2.0264900662251657,4.121658123254509
2.0463576158940397,4.114312904696023
2.066225165562914,4.104137023532269
2.086092715231788,4.091149688580966
2.1059602649006623,4.075375589846195
2.1258278145695364,4.056844955052081
2.1456953642384105,4.035593619372953
2.165562913907285,4.01166310922406
2.185430463576159,3.9851007411358172
2.205298013245033,3.9559597368948
2.2251655629139075,3.9242993562945
2.2450331125827816,3.890185048995296
2.2649006622516556,3.8536886271414037
2.2847682119205297,3.814888460516594
2.3046357615894038,3.773869696130918
2.324503311258278,3.730724504204295
2.3443708609271523,3.685552352533133
2.364238410596027,3.638460311170207
2.384105960264901,3.5895633891837133
2.403973509933775,3.5389849049524003
2.423841059602649,3.486856890945019
2.443708609271523,3.4333205331627545
2.463576158940397,3.378526644308546
2.4834437086092715,3.3226361681892604
2.5033112582781456,3.265820710732609
2.52317880794702,3.2082630901685407
2.543046357615894,3.1501578952219975
2.562913907284768,3.091712035412945
2.5827814569536423,3.033145261582863
2.6026490066225163,2.9746906274062157
2.622516556291391,2.9165948537983395
2.642384105960265,2.859118547806588
2.662251655629139,2.8025362159611067
2.6821192052980134,2.7471359996432803
2.7019867549668874,2.6932190476846456
2.7218543046357615,2.641098430549283
2.741721854304636,2.591097493131378
