Frequency (Hz),Amplitude
0.0,0.7244061332638139
0.019801980198019802,0.7288022287753503
0.039603960396039604,0.7418173209390285
0.0594059405940594,0.7629612397665558
0.07920792079207921,0.7915039678887895
0.09900990099009901,0.826574129348538
0.1188118811881188,0.8672519026403313
0.13861386138613863,0.9126397191525429
0.15841584158415842,0.9619063523628596
0.1782178217821782,1.014308153151461
0.19801980198019803,1.069194234671838
0.21782178217821782,1.1260021058290974
0.2376237623762376,1.1842486048183791
0.25742574257425743,1.2435192341813652
0.27722772277227725,1.303457639426348
0.297029702970297,1.3637560736025653
0.31683168316831684,1.424147157441232
0.33663366336633666,1.4843969592030632
0.3564356435643564,1.544299283206941
0.37623762376237624,1.603671005168518
0.39603960396039606,1.6623482852995664
0.4158415841584158,1.7201835032530663
0.43564356435643564,1.777042779810101
0.45544554455445546,1.8328039723041192
0.4752475247524752,1.8873550512349855
0.495049504950495,1.9405927832358636
0.5148514851485149,1.992421660325205
0.5346534653465347,2.042753027420478
0.5544554455445545,2.0915043697796127
0.5742574257425742,2.138598729768896
0.594059405940594,2.1839642284991037
0.613861386138614,2.2275336727414774
0.6336633663366337,2.2692442313956813
0.6534653465346534,2.309037168843289
0.6732673267326733,2.3468576249540827
0.6930693069306931,2.3826544334506163
0.7128712871287128,2.416379971885671
0.7326732673267327,2.4479900377286654
0.7524752475247525,2.4774437460564593
0.7722772277227723,2.5047034451510006
0.7920792079207921,2.52973464696137
0.8118811881188118,2.5525059699214325
0.8316831683168316,2.572989092051793
0.8514851485148516,2.5911587126352043
0.8712871287128713,2.606992521053236
0.891089108910891,2.620471171621553
0.9108910891089109,2.631578263471714
0.9306930693069307,2.6403003247059447
0.9504950495049505,2.6466268002055995
0.9702970297029703,2.650550042608998
0.99009900990099,2.6520653060937165
1.00990099009901,2.651170742707687
1.0297029702970297,2.647867401094392
1.0495049504950495,2.642159227554249
1.0693069306930694,2.63405306947909
1.0891089108910892,2.6235586812928395
1.108910891089109,2.6106887331310893
1.1287128712871286,2.5954588225997273
1.1485148514851484,2.5778874900690805
1.1683168316831685,2.557996238091961
1.188118811881188,2.535809555682476
1.2079207920792079,2.5113549483661064
1.227722772277228,2.4846629751136624
1.2475247524752475,2.4557672935118693
1.2673267326732673,2.424704714810126
1.2871287128712872,2.3915152708281435
1.3069306930693068,2.356242295127911
1.3267326732673268,2.3189325213630654
1.3465346534653466,2.2796362023443657
1.3663366336633662,2.23840725412876
1.3861386138613863,2.1953034303915135
1.405940594059406,2.1503865335216394
1.4257425742574257,2.103722670353169
1.4455445544554455,2.055382562284999
1.4653465346534653,2.005441921850921
1.4851485148514851,1.9539819107042713
1.504950495049505,1.9010896976389327
1.5247524752475248,1.8468591398815402
1.5445544554455446,1.7913916167083197
1.5643564356435644,1.7347970517659115
1.5841584158415842,1.6771951696652512
1.6039603960396038,1.6187170438609009
1.6237623762376237,1.5595070069060124
1.6435643564356437,1.499725011148105
1.6633663366336633,1.4395495477272087
1.683168316831683,1.379181253511929
1.7029702970297032,1.3188473569522794
1.7227722772277227,1.2588071293292424
1.7425742574257426,1.1993585066696761
1.7623762376237624,1.1408460093081212
1.782178217821782,1.083669974823136
1.801980198019802,1.0282968766233538
1.8217821782178218,0.9752700354846684
1.8415841584158414,0.925219229037095
1.8613861386138615,0.878866458754181
1.881188118811881,0.8370234600170666
1.900990099009901,0.8005748036297
1.920792079207921,0.7704396770545128
1.9405940594059405,0.7475075085333855
1.9603960396039604,0.7325494722467741
1.98019801980198,0.7261194797832733
2.0,0.7284697252115374
2.01980198019802,0.7395084663370476
2.0396039603960396,0.7588157316563092
2.0594059405940595,0.7857109745382167
2.0792079207920793,0.8193488156329296
2.099009900990099,0.8588149460805806
2.118811881188119,0.903202700185756
2.1386138613861387,0.9516632477317667
2.1584158415841586,1.0034316859689558
2.1782178217821784,1.057835453705857
2.1980198019801978,1.114291791502758
2.217821782178218,1.17229951272305
2.237623762376238,1.231428568384692
2.257425742574257,1.2913094263444604
2.2772277227722775,1.3516232848610583
2.297029702970297,1.412093532607036
2.3168316831683167,1.4724785328084018
2.336633663366337,1.532565644948052
2.3564356435643563,1.5921663305833438
2.376237623762376,1.6511121744854127
2.3960396039603964,1.7092516617434133
2.4158415841584158,1.7664475709816037
2.4356435643564356,1.8225748658256617
2.455445544554456,1.8775189876377958
2.4752475247524752,1.9311744708691287
2.495049504950495,1.9834438177866944
2.514851485148515,2.0342365819614634
2.5346534653465347,2.083468620095963
2.5544554455445545,2.1310614799200405
2.5742574257425743,2.1769418983653264
2.594059405940594,2.221041389371308
2.6138613861386135,2.2632959047523347
2.633663366336634,2.3036455547885515
2.6534653465346536,2.3420343777725643
2.673267326732673,2.3784101497893153
2.6930693069306932,2.412724227640289
2.712871287128713,2.4449314191317497
2.7326732673267324,2.4749898759991935
2.7524752475247527,2.5028610055893736
2.7722772277227725,2.528509398109977
2.792079207920792,2.551902766817628
2.811881188118812,2.5730118989737596
2.8316831683168315,2.591810615775491
2.8514851485148514,2.6082757397812912
2.8712871287128716,2.6223870686118125
2.891089108910891,2.634127353925614
2.910891089108911,2.643482284855356
2.9306930693069306,2.650440475249991
2.9504950495049505,2.6549934542077427
2.9702970297029703,2.6571356595079005
2.99009900990099,2.656864433660978
3.00990099009901,2.654180022399933
3.0297029702970297,2.6490855755328617
3.0495049504950495,2.6415871501731885
3.0693069306930694,2.631693716459295
3.089108910891089,2.619417165974712
3.108910891089109,2.604772323185635
3.128712871287129,2.587776960327364
3.148514851485148,2.56845181629946
3.1683168316831685,2.54682062027485
3.1881188118811883,2.5229101208957267
3.2079207920792077,2.496750122125403
3.227722772277228,2.4683735270566363
3.2475247524752473,2.4378163912534085
3.267326732673267,2.4051179875351565
3.2871287128712874,2.3703208845140193
3.3069306930693068,2.3334710416848674
3.3267326732673266,2.2946179244658635
3.346534653465347,2.253814643323056
3.366336633663366,2.211118122020552
3.386138613861386,2.1665893011641226
3.4059405940594063,2.1202933846076926
3.4257425742574257,2.0723001380427513
3.4455445544554455,2.022684251283912
3.4653465346534653,1.9715257785185245
3.485148514851485,1.9189106742556714
3.504950495049505,1.864931447079252
3.5247524752475248,1.8096879588174235
3.5445544554455446,1.7532884036727407
3.564356435643564,1.6958505105528687
3.5841584158415842,1.6375030226777156
3.603960396039604,1.5783875218926415
3.6237623762376234,1.5186606812747632
3.6435643564356437,1.4584970485844178
3.6633663366336635,1.3980924842361255
3.683168316831683,1.3376683987419316
3.702970297029703,1.2774769514076139
3.722772277227723,1.217807375053493
3.7425742574257423,1.1589935629421388
3.762376237623762,1.1014229623496812
3.7821782178217824,1.0455466115754037
3.801980198019802,0.9918897525655098
3.8217821782178216,0.9410617406254617
3.841584158415842,0.89376284515954
3.8613861386138613,0.8507839671088198
3.881188118811881,0.8129935498459195
3.9009900990099013,0.7813048809141664
3.9207920792079207,0.7566182301361962
3.9405940594059405,0.7397378692038373
3.96039603960396,0.731274556911913
3.98019801980198,0.7315560247536886
4.0,0.7405733165417483
4.01980198019802,0.7579824177765485
4.03960396039604,0.7831605470232664
4.0594059405940595,0.8152968175060653
4.079207920792079,0.8534893940176006
4.099009900990099,0.8968272004759901
4.118811881188119,0.9444462841292862
4.138613861386139,0.995561243335492
4.158415841584159,1.049477436624195
4.178217821782178,1.1055907523632738
4.198019801980198,1.1633805662211185
4.217821782178218,1.2223997609815882
4.237623762376238,1.2822641380976698
4.257425742574258,1.3426424491986666
4.2772277227722775,1.4032475858696367
4.297029702970297,1.4638290753270986
4.316831683168317,1.524166830378634
4.336633663366336,1.5840660149835053
4.356435643564357,1.643352860531082
4.376237623762377,1.7018712720276923
4.3960396039603955,1.7594800805921114
4.415841584158416,1.816050819970385
4.435643564356436,1.8714659257785695
4.455445544554455,1.9256172749672926
4.475247524752476,1.9784049989747077
4.4950495049504955,2.029736517219688
4.514851485148514,2.0795257482793117
4.534653465346535,2.127692464671117
4.554455445544555,2.174161763996566
4.574257425742574,2.218863634632912
4.594059405940594,2.261732598469131
4.613861386138614,2.3027074166010886
4.633663366336633,2.341730846618056
4.653465346534653,2.3787494422762063
4.673267326732674,2.413713388081984
4.693069306930693,2.4465763626914536
4.712871287128713,2.4772954261436353
4.732673267326733,2.505830926842419
4.752475247524752,2.532146424928351
4.772277227722772,2.556208629272541
4.792079207920793,2.577987345808312
4.811881188118812,2.597455435313534
4.8316831683168315,2.6145887790849587
4.851485148514852,2.6293662512195457
4.871287128712871,2.6417696964472417
4.891089108910891,2.6517839126540705
4.910891089108912,2.659396637401122
4.930693069306931,2.664598537889514
4.9504950495049505,2.667383203949099
4.97029702970297,2.6677471437435485
4.99009900990099,2.665689781989942
5.00990099009901,2.6612134605907247
5.02970297029703,2.6543234416724752
5.0495049504950495,2.645027913122327
5.069306930693069,2.63333799681205
5.089108910891089,2.619267759804501
5.108910891089109,2.6028342289505484
5.128712871287129,2.58405740941051
5.148514851485149,2.5629603077762626
5.1683168316831685,2.539568960633693
5.188118811881188,2.51391246959559
5.207920792079208,2.4860230440595346
5.227722772277227,2.455936053212409
5.247524752475248,2.4236900891232938
5.267326732673268,2.389327043153629
5.2871287128712865,2.3528921983831323
5.306930693069307,2.3144343413243735
5.326732673267327,2.2740058969033865
5.346534653465346,2.231663091552878
5.366336633663367,2.187466150339939
5.3861386138613865,2.1414795353875298
5.405940594059405,2.093772234515799
5.425742574257426,2.0444181111152826
5.445544554455446,1.993496328879706
5.465346534653465,1.9410918683142748
5.485148514851486,1.8872961560731931
5.504950495049505,1.8322078333894882
5.524752475247524,1.7759336964106016
5.544554455445545,1.7185898494635645
5.564356435643565,1.660303122502988
5.584158415841584,1.6012128166074122
5.603960396039604,1.541472856677374
5.623762376237624,1.4812544485049002
5.643564356435643,1.4207493576203738
5.663366336633663,1.3601739480977677
5.683168316831684,1.2997741368638163
5.702970297029703,1.239831424883486
5.7227722772277225,1.180670145419118
5.742574257425743,1.1226659936899266
5.762376237623762,1.066255725043921
5.782178217821782,1.0119475574573356
5.801980198019803,0.9603311881509738
5.821782178217822,0.9120853234116477
5.841584158415841,0.8679791759012764
5.861386138613861,0.8288626808950527
5.881188118811881,0.7956389004761796
5.900990099009901,0.7692126586450836
5.920792079207921,0.7504138441202126
5.9405940594059405,0.7399031080564221
