Time (s),Raw Signal
0.0,-1.8949492120400464
0.03337004405286344,-1.8729911310033458
0.06674008810572687,-1.8654136017407836
0.10011013215859031,-1.823964586900729
0.13348017621145375,-1.6372909717401853
0.16685022026431717,-1.5104201195877067
0.20022026431718062,-1.5462697574694175
0.23359030837004408,-1.4189198020749245
0.2669603524229075,-1.4010478736427103
0.3003303964757709,-1.2590484852321424
0.33370044052863435,-1.3637862874597886
0.3670704845814978,-1.7256575019296179
0.40044052863436125,-1.641590880052263
0.43381057268722467,-1.6301565341454989
0.46718061674008815,-1.641761485060215
0.5005506607929515,-1.738227347082102
0.533920704845815,-1.9488238790581818
0.5672907488986785,-1.9478108174971567
0.6006607929515418,-1.9268303142694094
0.6340308370044053,-1.8412538218690315
0.6674008810572687,-1.9669423240115975
0.7007709251101322,-1.9569233853758305
0.7341409691629956,-1.918162427660718
0.767511013215859,-1.8646392743517026
0.8008810572687225,-1.921732546622934
0.834251101321586,-1.7039614233249267
0.8676211453744493,-1.5337025710364287
0.9009911894273128,-1.3532741426029133
0.9343612334801763,-1.2561608184842044
0.9677312775330397,-1.2848852888459987
1.001101321585903,-1.162078713255596
1.0344713656387665,-1.0755021331688113
1.06784140969163,-1.19650668904751
1.1012114537444935,-1.247817305011722
1.134581497797357,-1.2104107610784922
1.1679515418502202,-1.1205016094618259
1.2013215859030837,-1.1354801744969336
1.2346916299559472,-1.3148725521832603
1.2680616740088106,-1.4538603583450822
1.3014317180616741,-1.3996915696029646
1.3348017621145374,-1.6137773415143783
1.3681718061674009,-1.5832076757515097
1.4015418502202643,-1.332273100393195
1.4349118942731278,-1.344043934615911
1.4682819383259913,-1.6373689084539365
1.5016519823788548,-1.618766858053732
1.535022026431718,-1.521647099726124
1.5683920704845815,-1.4575667131202863
1.601762114537445,-1.4251307972995164
1.6351321585903085,-1.4643532069276262
1.668502202643172,-1.5729906739297803
1.7018722466960352,-1.3954196386566764
1.7352422907488987,-1.3655070543986767
1.7686123348017622,-1.328211251614448
1.8019823788546256,-1.3064190556428912
1.8353524229074891,-1.0855289167243427
1.8687224669603526,-0.9600658673334692
1.9020925110132159,-0.7914493385023889
1.9354625550660793,-0.78900328251666
1.9688325991189428,-0.933623969882774
2.002202643171806,-0.8724279104130801
2.0355726872246698,-0.8146801956804666
2.068942731277533,-0.794817666707786
2.1023127753303967,-0.7121969277650351
2.13568281938326,-0.6441859513183772
2.1690528634361232,-0.6917852473598032
2.202422907488987,-0.7248797810739234
2.23579295154185,-0.7264667402578198
2.269162995594714,-0.7034017637611214
2.302533039647577,-0.7175901663254081
2.3359030837004404,-0.8369048492113507
2.369273127753304,-0.8452830688906943
2.4026431718061674,-0.8298084992870827
2.436013215859031,-0.8219632788341187
2.4693832599118943,-0.846759820020452
2.5027533039647576,-0.8371819264812075
2.5361233480176213,-0.8720689966180544
2.5694933920704845,-0.8671980924182208
2.6028634361233483,-0.8698188502085031
2.6362334801762115,-0.8821961438457038
2.6696035242290748,-0.8719364372755081
2.7029735682819385,-0.8996323934998145
2.7363436123348017,-0.822656206924421
2.7697136563876654,-0.8108611667389596
2.8030837004405287,-0.8329710015932505
2.8364537444933924,-0.7778391022930009
2.8698237885462556,-0.6280790690238973
2.903193832599119,-0.6867293933273686
2.9365638766519826,-0.4667702697365712
2.969933920704846,-0.4672147038886578
3.0033039647577096,-0.33223024160179193
3.036674008810573,-0.1259849008661149
3.070044052863436,-0.09635168513159442
3.1034140969162998,-0.005581353665547795
3.136784140969163,-0.024449640583952714
3.1701541850220267,-0.0014573416433449893
3.20352422907489,0.1479057092064977
3.2368942731277532,0.19683432520469069
3.270264317180617,0.18531961612279702
3.30363436123348,0.22297676263042376
3.337004405286344,0.36099479159747716
3.370374449339207,0.47164999145434194
3.4037444933920704,0.45917524822880296
3.437114537444934,0.438004191748405
3.4704845814977974,0.3243285365547308
3.503854625550661,0.30366343148716624
3.5372246696035243,0.2981348253606484
3.5705947136563876,0.23913270503589956
3.6039647577092513,0.13703528363976147
3.6373348017621145,0.11091644188809369
3.6707048458149782,0.11023376448474664
3.7040748898678415,0.1335278597339311
3.737444933920705,-0.009068495874544169
3.7708149779735685,0.1065176115430404
3.8041850220264317,0.08484247354908803
3.8375550660792954,0.12425410367359291
3.8709251101321587,0.0475671359217813
3.9042951541850224,0.08078422672542729
3.9376651982378856,0.09341231354846968
3.971035242290749,0.18306797203558745
4.004405286343612,0.2984081950412474
4.037775330396476,0.3806076624737216
4.0711453744493395,0.317408683841677
4.104515418502203,0.3346362802421936
4.137885462555066,0.34821675878674796
4.171255506607929,0.3063738642995304
4.2046255506607935,0.3100884872706047
4.237995594713657,0.3418420771399724
4.27136563876652,0.2341956623522492
4.304735682819383,0.31089884054517825
4.3381057268722465,0.2523419523240591
4.371475770925111,0.22619712698451622
4.404845814977974,0.2656565652655445
4.438215859030837,0.22729298811009357
4.4715859030837,0.1517930233712832
4.504955947136564,-0.0394818622648927
4.538325991189428,-0.02085282952475609
4.571696035242291,-0.08716965094390616
4.605066079295154,-0.06632270844193044
4.638436123348018,-0.22605292086154805
4.671806167400881,-0.34774663198459166
4.705176211453745,-0.3429019271084144
4.738546255506608,-0.37495344638909955
4.7719162995594715,-0.2802752934903765
4.805286343612335,-0.24979002488362312
4.838656387665198,-0.26909879095364886
4.872026431718062,-0.25088367891112284
4.905396475770925,-0.2912438860485054
4.938766519823789,-0.3150071953104998
4.972136563876652,-0.2851902823590535
5.005506607929515,-0.2671624418035208
5.038876651982379,-0.29085104356636293
5.072246696035243,-0.3286964289432035
5.105616740088106,-0.34651850069258217
