Time (s),Filtered Signal
0.0,-0.040071780445362595
0.03337004405286344,-0.03560432349503135
0.06674008810572687,-0.004148374223739681
0.10011013215859031,0.07002163411003551
0.13348017621145375,0.1853031593152747
0.16685022026431717,0.32271546111890254
0.20022026431718062,0.45223347817679954
0.23359030837004408,0.5428932590421661
0.2669603524229075,0.5727791609072975
0.3003303964757709,0.535317253581939
0.33370044052863435,0.4399676711517275
0.3670704845814978,0.30766969229719027
0.40044052863436125,0.16328544858328017
0.43381057268722467,0.028060939954319717
0.46718061674008815,-0.08540297303470919
0.5005506607929515,-0.174529914924671
0.533920704845815,-0.24474854994064257
0.5672907488986785,-0.3051915214025486
0.6006607929515418,-0.36354138095822675
0.6340308370044053,-0.4215110735403307
0.6674008810572687,-0.47242402784834253
0.7007709251101322,-0.5020631274296653
0.7341409691629956,-0.49307661684736054
0.767511013215859,-0.43179432426422115
0.8008810572687225,-0.3149122494704779
0.834251101321586,-0.15302549487233189
0.8676211453744493,0.03100757960319385
0.9009911894273128,0.20864912762914412
0.9343612334801763,0.35458374972952383
0.9677312775330397,0.4540564855953115
1.001101321585903,0.5054570027283236
1.0344713656387665,0.5173177462195977
1.06784140969163,0.5016802455980426
1.1012114537444935,0.4674929255889768
1.134581497797357,0.41741092885861525
1.1679515418502202,0.34926212529181255
1.2013215859030837,0.26074275002324265
1.2346916299559472,0.1541759437106334
1.2680616740088106,0.038380821522200875
1.3014317180616741,-0.07337495193561991
1.3348017621145374,-0.1680156795125949
1.3681718061674009,-0.2372601704514552
1.4015418502202643,-0.27995512156934843
1.4349118942731278,-0.3014917725146014
1.4682819383259913,-0.3111988461476271
1.5016519823788548,-0.31913954939064
1.535022026431718,-0.33325202650230384
1.5683920704845815,-0.3570484966134161
1.601762114537445,-0.3879201899165342
1.6351321585903085,-0.41655546143695144
1.668502202643172,-0.4284035549017723
1.7018722466960352,-0.4077561891198171
1.7352422907488987,-0.3437446082744755
1.7686123348017622,-0.23604442901536926
1.8019823788546256,-0.09740980737766006
1.8353524229074891,0.048952242453702784
1.8687224669603526,0.1768725703928458
1.9020925110132159,0.2667004918470023
1.9354625550660793,0.3125032697960851
1.9688325991189428,0.32347793804443514
2.002202643171806,0.31877463522998417
2.0355726872246698,0.31818071399055337
2.068942731277533,0.33313001674446396
2.1023127753303967,0.3621968884567765
2.13568281938326,0.39285348376576446
2.1690528634361232,0.4081737046283325
2.202422907488987,0.39498004838670625
2.23579295154185,0.34962565431979015
2.269162995594714,0.2790932175467673
2.302533039647577,0.19744155614881911
2.3359030837004404,0.11966276638666826
2.369273127753304,0.05588566516395144
2.4026431718061674,0.008357776185940108
2.436013215859031,-0.02785575999293923
2.4693832599118943,-0.06125044548399886
2.5027533039647576,-0.09932346414364698
2.5361233480176213,-0.14523610398635142
2.5694933920704845,-0.19702795046506477
2.6028634361233483,-0.2493572624068348
2.6362334801762115,-0.29653612135897567
2.6696035242290748,-0.3351261878126444
2.7029735682819385,-0.3647464716598364
2.7363436123348017,-0.38678029717802365
2.7697136563876654,-0.40182638210877747
2.8030837004405287,-0.40745031398142906
2.8364537444933924,-0.39770781947858186
2.8698237885462556,-0.36505683654498555
2.903193832599119,-0.3040431378061316
2.9365638766519826,-0.21511606293632815
2.969933920704846,-0.10662169817944181
3.0033039647577096,0.0063563300122368785
3.036674008810573,0.10629410342984226
3.070044052863436,0.1791634237302198
3.1034140969162998,0.21958961695256776
3.136784140969163,0.23295141968658953
3.1701541850220267,0.23333086802089684
3.20352422907489,0.23794286691803995
3.2368942731277532,0.26016279426865113
3.270264317180617,0.3038861011125073
3.30363436123348,0.36145620401690504
3.337004405286344,0.41600391875388587
3.370374449339207,0.44731404368250155
3.4037444933920704,0.43896650067821613
3.437114537444934,0.3840545340265041
3.4704845814977974,0.2874380785971502
3.503854625550661,0.16392649876605275
3.5372246696035243,0.03333848200699721
3.5705947136563876,-0.08559075096837425
3.6039647577092513,-0.18030722609034047
3.6373348017621145,-0.24696544321909086
3.6707048458149782,-0.28979512847143923
3.7040748898678415,-0.31776236266444036
3.737444933920705,-0.33982235405279637
3.7708149779735685,-0.36051927836955433
3.8041850220264317,-0.3776232777914278
3.8375550660792954,-0.38283798695831794
3.8709251101321587,-0.36546616557889117
3.9042951541850224,-0.31764411706624324
3.9376651982378856,-0.2389076535163693
3.971035242290749,-0.13794214693683773
4.004405286343612,-0.030510639237989846
4.037775330396476,0.06571412501165887
4.0711453744493395,0.13722250053490243
4.104515418502203,0.17902887033588039
4.137885462555066,0.1955393281809971
4.171255506607929,0.19777873065370663
4.2046255506607935,0.19840937604428907
4.237995594713657,0.2067534244792991
4.27136563876652,0.22574884064715892
4.304735682819383,0.25170169087577415
4.3381057268722465,0.27643767834821836
4.371475770925111,0.2905814602902126
4.404845814977974,0.2865191778459827
4.438215859030837,0.26009037326832585
4.4715859030837,0.2108801026796093
4.504955947136564,0.1416806863441001
4.538325991189428,0.05789121387177023
4.571696035242291,-0.032760924313724495
4.605066079295154,-0.12046255216586271
4.638436123348018,-0.19423282130076788
4.671806167400881,-0.24400023234607437
4.705176211453745,-0.2634985925068068
4.738546255506608,-0.25277911155672084
4.7719162995594715,-0.21891021509867017
4.805286343612335,-0.17412967917726033
4.838656387665198,-0.1319695065789115
4.872026431718062,-0.10293363030461905
4.905396475770925,-0.09153509685736184
4.938766519823789,-0.09579210265348448
4.972136563876652,-0.10909560693499602
5.005506607929515,-0.12336274215355811
5.038876651982379,-0.13203931254440326
5.072246696035243,-0.13184994154533597
5.105616740088106,-0.12291618147430693
5.138986784140969,-0.1075775687304304
5.172356828193832,-0.08867741737524937
5.2057268722466965,-0.06811723950071519
5.23909691629956,-0.046201191943741324
5.272466960352423,-0.021850375985184176
5.305837004405286,0.00662018244545294
5.3392070484581495,0.04062244060548812
5.372577092511014,0.08064653873318643
5.405947136563877,0.12589279082150298
5.43931718061674,0.1740343184793921
5.4726872246696034,0.2210185291002442
5.506057268722468,0.2611019454285954
5.539427312775331,0.2875726997325339
5.572797356828194,0.2945289850046735
5.606167400881057,0.27951041040811464
5.639537444933921,0.24593890222352482
5.672907488986785,0.20375952408217748
5.706277533039648,0.16696637629901337
5.739647577092511,0.1480526985809534
5.7730176211453745,0.15133462376610615
5.806387665198238,0.16847307565489936
5.839757709251102,0.17928011005548378
5.873127753303965,0.15874588435495693
5.9064977973568284,0.08802774811426058
5.939867841409692,-0.03540321944854544
5.973237885462555,-0.19357727288450616
6.006607929515419,-0.35251873974013703
6.039977973568282,-0.4740486915475278
6.073348017621146,-0.5298642477004166
6.106718061674009,-0.5116238643520744
6.140088105726872,-0.4326901817648694
6.173458149779736,-0.3212430112274991
6.2068281938325995,-0.20848228665470486
6.240198237885463,-0.11751522229567588
6.273568281938326,-0.05747700935023816
6.306938325991189,-0.02432931202146854
6.3403083700440535,-0.006484054360690859
6.373678414096917,0.008372545409115268
6.40704845814978,0.0285030600660182
