Frequency (Hz),Amplitude
0.0,6.195726860322066
0.01993355481727575,6.193327013156541
0.0398671096345515,6.186131378932687
0.059800664451827246,6.17415168746171
0.079734219269103,6.157407515221205
0.09966777408637874,6.135926326066487
0.11960132890365449,6.109743529281285
0.13953488372093023,6.078902556043678
0.159468438538206,6.043454955720623
0.17940199335548174,6.003460513764964
0.19933554817275748,5.958987393377984
0.21926910299003324,5.910112303523314
0.23920265780730898,5.8569206963407785
0.25913621262458475,5.799506997516217
0.27906976744186046,5.737974873720721
0.29900332225913623,5.672437541844406
0.318936877076412,5.603018125417592
0.3388704318936877,5.529850064336709
0.3588039867109635,5.453077584788918
0.37873754152823924,5.372856237087869
0.39867109634551495,5.289353509973905
0.4186046511627907,5.2027495307628575
0.4385382059800665,5.113237861495898
0.4584717607973422,5.021026401870833
0.47840531561461797,4.926338410105937
0.49833887043189373,4.829413652833684
0.5182724252491695,4.730509694405784
0.5382059800664452,4.629903334282703
0.5581395348837209,4.527892198027768
0.5780730897009968,4.4247964822221775
0.5980066445182725,4.320960845565752
0.6179401993355482,4.216756426510097
0.637873754152824,4.11258295072619
0.6578073089700996,4.008870868052275
0.6777408637873754,3.9060834266694036
0.6976744186046512,3.804718550530043
0.717607973421927,3.7053103333626014
0.7375415282392027,3.6084298987970325
0.7574750830564785,3.5146853032551424
0.7774086378737541,3.424720081580472
0.7973421926910299,3.3392099653567295
0.8172757475083057,3.2588572575312083
0.8372093023255814,3.1843823487914387
0.8571428571428572,3.1165119417634624
0.877076411960133,3.0559637403807005
0.8970099667774087,3.003427686969654
0.9169435215946844,2.9595442887232246
0.9368770764119602,2.9248811289823227
0.9568106312292359,2.89990921844191
0.9767441860465116,2.884981274943245
0.9966777408637875,2.8803141818377878
1.0166112956810631,2.885977654078568
1.036544850498339,2.9018905175829555
1.0564784053156147,2.927825078331613
1.0764119601328903,2.9634190206907554
1.0963455149501662,3.0081933643324383
1.1162790697674418,3.0615744169728476
1.1362126245847177,3.122917473373992
1.1561461794019936,3.191530199962689
1.176079734219269,3.266694093929913
1.196013289036545,3.347682969211999
1.2159468438538206,3.433777970108664
1.2358803986710964,3.5242790619835476
1.255813953488372,3.6185132620376703
1.275747508305648,3.7158400541146794
1.2956810631229239,3.8156545043505763
1.3156146179401993,3.9173885912702415
1.3355481727574752,4.02051121487839
1.3554817275747508,4.124527278244225
1.3754152823920267,4.228976158478445
1.3953488372093024,4.333429811769894
1.4152823920265782,4.437490694298954
1.435215946843854,4.540789629111612
1.4551495016611296,4.64298370820851
1.4750830564784054,4.7437542879669925
1.495016611295681,4.842805112976776
1.514950166112957,4.93986058680885
1.5348837209302328,5.0346641966860854
1.5548172757475083,5.126977091243744
