Time (s),Raw Signal
0.0,4.380424
0.033370535714285714,4.939601
0.06674107142857143,4.9396205
0.10011160714285713,5.016501
0.13348214285714285,2.2757955
0.16685267857142858,0.13904996
0.20022321428571427,0.34216914
0.23359375,0.79078704
0.2669642857142857,1.2730341
0.30033482142857143,-1.3141602
0.33370535714285715,-1.7044756
0.36707589285714287,-2.781439
0.40044642857142854,-3.12027
0.43381696428571426,-3.298602
0.4671875,-3.7753365
0.5005580357142857,-3.8177156
0.5339285714285714,-3.4468853
0.5672991071428571,-3.3583777
0.6006696428571429,-3.5590756
0.6340401785714286,-3.675726
0.6674107142857143,-3.667395
0.70078125,-4.2648644
0.7341517857142857,-4.792394
0.7675223214285715,-4.5499187
0.8008928571428571,-3.288694
0.8342633928571428,-3.0048783
0.8676339285714285,-3.027948
0.9010044642857142,-2.8240569
0.934375,-2.9639597
0.9677455357142857,-2.9639325
1.0011160714285714,-3.0682542
1.0344866071428571,-3.1730585
1.0678571428571428,-3.1636586
1.1012276785714286,-3.2272537
1.1345982142857143,-3.1572623
1.16796875,-3.245418
1.2013392857142857,-3.8750477
1.2347098214285714,-3.7284846
1.2680803571428572,-3.7567906
1.3014508928571429,-3.5121796
1.3348214285714286,-3.6206472
1.3681919642857143,-3.710617
1.4015625,-3.417837
1.4349330357142858,-4.073846
1.4683035714285715,-3.7175896
1.5016741071428572,-3.6302633
1.535044642857143,-4.208713
1.5684151785714286,-4.2087083
1.6017857142857141,-3.9600022
1.6351562499999999,-4.2087493
1.6685267857142856,-4.1223364
1.7018973214285713,-3.8379447
1.735267857142857,-4.120867
1.7686383928571427,-4.157561
1.8020089285714285,-4.2994714
1.8353794642857142,-4.2994714
1.86875,-4.4033875
1.9021205357142856,-4.1907096
1.9354910714285714,-4.1972423
1.968861607142857,-4.418945
2.002232142857143,-0.49019167
2.0356026785714287,-1.5675602
2.0689732142857142,-1.8173867
2.10234375,-1.5451119
2.1357142857142857,-2.1536603
2.169084821428571,-2.5850062
2.202455357142857,-2.7775848
2.2358258928571426,-2.6297991
2.2691964285714286,-2.257827
2.302566964285714,-1.9799309
2.3359375,-2.5925736
2.3693080357142855,-2.4515429
2.4026785714285714,-2.407585
2.436049107142857,-2.033661
2.469419642857143,-2.2946398
2.5027901785714284,-1.9969424
2.5361607142857143,-2.6734712
2.56953125,-2.1671348
2.6029017857142858,-2.3873749
2.6362723214285713,-1.8019112
2.669642857142857,-1.8297899
2.7030133928571427,-1.9906973
2.7363839285714286,-2.4871645
2.769754464285714,-2.4252806
2.803125,-1.8507006
2.8364955357142856,-2.0609555
2.8698660714285715,-1.6937495
2.903236607142857,-2.0778458
2.936607142857143,-2.0734503
2.9699776785714285,-1.8522446
3.0033482142857144,-1.8914057
3.03671875,-1.9992707
3.070089285714286,-1.86868
