Frequency (Hz),Amplitude
0.0,0.33398067688928856
0.020066889632107024,0.34575080753146187
0.04013377926421405,0.37883189252942606
0.060200668896321065,0.42820363524900223
0.0802675585284281,0.4887949255556666
0.10033444816053512,0.5567589253955745
0.12040133779264213,0.6294900460888401
0.14046822742474915,0.7052739308367847
0.1605351170568562,0.7829698069302627
0.1806020066889632,0.8617958866336837
0.20066889632107024,0.9411962887068115
0.22073578595317725,1.0207600623418907
0.24080267558528426,1.1001715523785454
0.2608695652173913,1.1791794243719333
0.2809364548494983,1.2575769096012523
0.3010033444816054,1.335188920555022
0.3210702341137124,1.4118634641874492
0.34113712374581934,1.487465803295287
0.3612040133779264,1.5618744131620677
0.3812709030100334,1.634978135080861
0.4013377926421405,1.7066741431275045
0.42140468227424743,1.7768664733347999
0.4414715719063545,1.845464948152946
0.4615384615384615,1.9123843829004794
0.4816053511705685,1.9775439961302472
0.5016722408026756,2.0408669692784884
0.5217391304347826,2.102280116820492
0.5418060200668896,2.1617136390411336
0.5618729096989966,2.2191009371066057
0.5819397993311036,2.2743784754690557
0.6020066889632107,2.327485680453348
0.6220735785953176,2.3783648666330106
0.6421404682274248,2.426961184616872
0.6622073578595318,2.473222585354414
0.6822742474916387,2.517099797175495
0.7023411371237458,2.558546312613365
0.7224080267558528,2.597518382692003
0.7424749163879598,2.6339750168426663
0.7625418060200668,2.6678779869879046
0.7826086956521738,2.6991918346216104
0.802675585284281,2.727883879941445
0.8227424749163879,2.753924232269912
0.8428093645484949,2.77728580114373
0.862876254180602,2.7979443075664268
0.882943143812709,2.8158782950125363
0.903010033444816,2.8310691398483283
0.923076923076923,2.8435010608974576
0.9431438127090299,2.853161127933158
0.963210702341137,2.860039268923801
0.983277591973244,2.864128275898295
1.0033444816053512,2.8654238093320874
1.0234113712374582,2.8639244009865203
1.0434782608695652,2.8596314551633344
1.0635451505016722,2.8525492483643475
1.0836120401337792,2.8426849273741244
1.1036789297658862,2.8300485058118654
1.1237458193979932,2.8146528592286324
1.1438127090301002,2.7965137188583133
1.1638795986622072,2.7756496641668225
1.1839464882943145,2.7520821143849252
1.2040133779264215,2.7258353192573255
1.2240802675585283,2.6969363492968332
1.2441471571906353,2.6654150858990326
1.2642140468227423,2.6313042117538497
1.2842809364548495,2.594639202089418
1.3043478260869565,2.555458317405727
1.3244147157190636,2.5138025985080925
1.3444816053511706,2.4697158648416706
1.3645484949832773,2.423244717370885
1.3846153846153846,2.3744385475571166
1.4046822742474916,2.323349554386463
1.4247491638795986,2.2700327719161653
1.4448160535117056,2.214546110484257
1.4648829431438126,2.156950415618694
1.4849498327759196,2.0973095498688297
1.5050167224080266,2.0356905043762006
1.5250836120401337,1.9721635491637672
1.5451505016722407,1.9068024340862797
1.5652173913043477,1.8396846564905294
1.5852842809364547,1.770891817390541
1.605351170568562,1.700510096131918
1.625418060200669,1.628630885267022
1.6454849498327757,1.5553516444944018
1.6655518394648827,1.4807770578750281
1.6856187290969897,1.4050206166787509
1.705685618729097,1.3282068085564667
1.725752508361204,1.250474184587861
1.745819397993311,1.1719797199214355
1.765886287625418,1.0929051169773918
1.7859531772575248,1.013466085059899
1.806020066889632,0.9339262773937055
1.826086956521739,0.8546186727202499
1.846153846153846,0.7759790982682123
1.866220735785953,0.6985998745521377
1.8862876254180598,0.6233170022436544
1.9063545150501673,0.5513522348672092
1.926421404682274,0.4845380396901347
1.9464882943143813,0.4256369647631512
1.966555183946488,0.3786503932914292
1.9866220735785953,0.3486549009751339
2.0066889632107023,0.3403106727297947
2.026755852842809,0.35518752486002
2.0468227424749164,0.3905967803095595
2.0668896321070234,0.4415156039926018
2.0869565217391304,0.5030977204664735
2.1070234113712374,0.5717130670209485
2.1270903010033444,0.6449000698849678
