Time (s),Filtered Signal
0.0,0.012600937752563112
0.03337004405286344,0.07895339180801628
0.06674008810572687,0.12093184044458465
0.10011013215859031,0.13001586232998344
0.13348017621145375,0.11916854442105983
0.16685022026431717,0.11606433457043047
0.20022026431718062,0.14707802994230934
0.23359030837004408,0.22107289175578465
0.2669603524229075,0.32214225783885586
0.3003303964757709,0.41537819273461685
0.33370044052863435,0.4624944724023594
0.3670704845814978,0.4389042809846138
0.40044052863436125,0.3435116160901506
0.43381057268722467,0.19695684788286816
0.46718061674008815,0.0305338596197118
0.5005506607929515,-0.12734261034935496
0.533920704845815,-0.25989763488500606
0.5672907488986785,-0.36252047583136243
0.6006607929515418,-0.43682208576700055
0.6340308370044053,-0.4834485023670668
0.6674008810572687,-0.49869920133324125
0.7007709251101322,-0.47675706715767296
0.7341409691629956,-0.4153892517622818
0.767511013215859,-0.32083229380938505
0.8008810572687225,-0.20832399552206568
0.834251101321586,-0.09759184411039794
0.8676211453744493,-0.00562015861663595
0.9009911894273128,0.059547043695755655
0.9343612334801763,0.10092624136166697
0.9677312775330397,0.12977141999173877
1.001101321585903,0.1592803138237433
1.0344713656387665,0.197732064914787
1.06784140969163,0.2440670534235312
1.1012114537444935,0.2878715439769135
1.134581497797357,0.31396292720173086
1.1679515418502202,0.3098333023818031
1.2013215859030837,0.27276805386215014
1.2346916299559472,0.2132135973692407
1.2680616740088106,0.15229981379365345
1.3014317180616741,0.11396637701415334
1.3348017621145374,0.11477587063337245
1.3681718061674009,0.15587381842655795
1.4015418502202643,0.2208854794439719
1.4349118942731278,0.28105907409865005
1.4682819383259913,0.30580376868766473
1.5016519823788548,0.2743519745700118
1.535022026431718,0.18366483374209766
1.5683920704845815,0.04919870723290264
1.601762114537445,-0.10179690869905736
1.6351321585903085,-0.24142178727497338
1.668502202643172,-0.35154769868255625
1.7018722466960352,-0.4286246364043414
1.7352422907488987,-0.48074917367149134
1.7686123348017622,-0.5189209511866708
1.8019823788546256,-0.5475949251551575
1.8353524229074891,-0.5600735604000245
1.8687224669603526,-0.5415565007669151
1.9020925110132159,-0.47823114582013604
1.9354625550660793,-0.367207248818143
1.9688325991189428,-0.22150034515018377
2.002202643171806,-0.06701506626763531
2.0355726872246698,0.0670751923214099
2.068942731277533,0.15963142852301532
2.1023127753303967,0.20496587191522
2.13568281938326,0.21316569547363276
2.1690528634361232,0.2038830669108182
2.202422907488987,0.19714072538246247
2.23579295154185,0.205516572260822
2.269162995594714,0.2307214409661107
2.302533039647577,0.2651561497367237
2.3359030837004404,0.29685090048238655
2.369273127753304,0.31512556970772687
2.4026431718061674,0.31454876352297073
2.436013215859031,0.29594369117368924
2.4693832599118943,0.26464230101741815
2.5027533039647576,0.2272941189562481
2.5361233480176213,0.18890317951085234
2.5694933920704845,0.1513591310672645
2.6028634361233483,0.11383311722191318
2.6362334801762115,0.07448156769517424
2.6696035242290748,0.03236373932446059
2.7029735682819385,-0.011456797135503221
2.7363436123348017,-0.054077922929228646
2.7697136563876654,-0.0918951000661535
2.8030837004405287,-0.12191876704179427
2.8364537444933924,-0.14251328497935617
2.8698237885462556,-0.15329354327643308
2.903193832599119,-0.15453522630860814
2.9365638766519826,-0.14678540274450105
2.969933920704846,-0.13117873072079728
3.0033039647577096,-0.11037877657453009
3.036674008810573,-0.08944306921085363
3.070044052863436,-0.07565825683567994
3.1034140969162998,-0.07671455850634533
3.136784140969163,-0.09739915294742382
3.1701541850220267,-0.13595690415514144
3.20352422907489,-0.1819410185906812
3.2368942731277532,-0.2173172564674219
3.270264317180617,-0.2215559032511219
3.30363436123348,-0.1796337018482953
3.337004405286344,-0.089994415133909
3.370374449339207,0.03136983349428265
3.4037444933920704,0.1536253692851079
3.437114537444934,0.24077074573022655
3.4704845814977974,0.2650309038394701
3.503854625550661,0.218370672701939
3.5372246696035243,0.11670135761428356
3.5705947136563876,-0.005715560066156981
3.6039647577092513,-0.109738368919677
3.6373348017621145,-0.16697536316479694
3.6707048458149782,-0.17062185794521317
3.7040748898678415,-0.1365574219873034
3.737444933920705,-0.09416771829448504
3.7708149779735685,-0.07115896832877483
3.8041850220264317,-0.0795517958768881
3.8375550660792954,-0.10959230004129393
3.8709251101321587,-0.13458617316557567
3.9042951541850224,-0.12437120871238284
3.9376651982378856,-0.060890871252773135
3.971035242290749,0.05171614061531013
4.004405286343612,0.18736655335577013
4.037775330396476,0.3083654127256464
4.0711453744493395,0.380716148151504
4.104515418502203,0.38719594652099315
4.137885462555066,0.3325477542202843
4.171255506607929,0.23930569104446403
4.2046255506607935,0.13719983907655395
4.237995594713657,0.05156404216805726
4.27136563876652,-0.004236518562253932
4.304735682819383,-0.029993032669393196
4.3381057268722465,-0.03435988647650474
4.371475770925111,-0.028231285832068315
4.404845814977974,-0.019305526984538458
4.438215859030837,-0.010023651693948995
4.4715859030837,0.0010204209570471004
4.504955947136564,0.015824003254352684
4.538325991189428,0.03409568503533726
4.571696035242291,0.05234289087977212
4.605066079295154,0.06517490740402661
4.638436123348018,0.06780832342206011
4.671806167400881,0.05823438369884494
4.705176211453745,0.037900997658933754
4.738546255506608,0.010738973713521949
4.7719162995594715,-0.018713818688855775
4.805286343612335,-0.04700746124901953
4.838656387665198,-0.07259148811788504
4.872026431718062,-0.0957618850630096
4.905396475770925,-0.11825305941384079
4.938766519823789,-0.14289414107205864
4.972136563876652,-0.1732213830682067
5.005506607929515,-0.21250640998461862
5.038876651982379,-0.2618304291547491
5.072246696035243,-0.31765760274645266
5.105616740088106,-0.37030821889802856
5.138986784140969,-0.4049987244531007
5.172356828193832,-0.406183027403287
5.2057268722466965,-0.3640457858705945
5.23909691629956,-0.28021161507292025
5.272466960352423,-0.16933459442531928
5.305837004405286,-0.05486008024018458
5.3392070484581495,0.03972665649886746
5.372577092511014,0.10013685418007735
5.405947136563877,0.12631989217396594
5.43931718061674,0.1306566520083272
5.4726872246696034,0.13033418539784197
5.506057268722468,0.13817598285451557
5.539427312775331,0.15710014708915518
5.572797356828194,0.1813420443203795
5.606167400881057,0.20367145852524948
5.639537444933921,0.2241705438209777
5.672907488986785,0.25476267532785823
5.706277533039648,0.31552202529578294
5.739647577092511,0.42314744522668407
5.7730176211453745,0.5767523901111917
5.806387665198238,0.7487381857458939
5.839757709251102,0.8872392348553614
5.873127753303965,0.9315985472666753
5.9064977973568284,0.8357674413654855
5.939867841409692,0.5897571506732555
5.973237885462555,0.22901969302613354
6.006607929515419,-0.17357360733519295
6.039977973568282,-0.5307896141005345
6.073348017621146,-0.7699336048243334
6.106718061674009,-0.8558509478981173
6.140088105726872,-0.7991951814211172
6.173458149779736,-0.6478476340221503
6.2068281938325995,-0.4664798259802856
6.240198237885463,-0.31344883433579684
6.273568281938326,-0.22397263218698654
6.306938325991189,-0.20457330405445232
6.3403083700440535,-0.23841870872549717
6.373678414096917,-0.29702623791761035
6.40704845814978,-0.3524151581212139
6.440418502202643,-0.3852114216002701
6.4737885462555065,-0.3871168060061453
6.507158590308371,-0.35885916773822485
6.540528634361234,-0.30610356998105737
6.573898678414097,-0.23566451390876275
6.60726872246696,-0.15331573677085683
6.640638766519824,-0.06334521587835837
6.674008810572688,0.030724404489811615
6.707378854625551,0.12503748491397476
6.740748898678414,0.21459961476864792
6.774118942731278,0.2932261398136359
6.807488986784141,0.3544865473172811
