Frequency (Hz),Amplitude
0.0,3.915115202659864
0.020066889632107024,3.928994562132418
0.04013377926421405,3.9702874353697357
0.060200668896321065,4.037993570259318
0.0802675585284281,4.1305554059576535
0.10033444816053512,4.245996515834289
0.12040133779264213,4.382073895068973
0.14046822742474915,4.5364204618115656
0.1605351170568562,4.706662456521795
0.1806020066889632,4.8905055853884685
0.20066889632107024,5.085790840109105
0.22073578595317725,5.290524963740132
0.24080267558528426,5.502891931521727
0.2608695652173913,5.721251521374986
0.2809364548494983,5.9441299523937134
0.3010033444816054,6.170206277815958
0.3210702341137124,6.398297052402417
0.34113712374581934,6.627340873129512
0.3612040133779264,6.856383725436066
0.3812709030100334,7.084565615379526
0.4013377926421405,7.311108678905585
0.42140468227424743,7.535306785165264
0.4414715719063545,7.756516553470615
0.4615384615384615,7.9741496553738465
0.4816053511705685,8.187666255377684
0.5016722408026756,8.396569443297292
0.5217391304347826,8.60040052022525
0.5418060200668896,8.798735013422931
0.5618729096989966,8.991179310322766
0.5819397993311036,9.177367816511946
0.6020066889632107,9.356960556214771
0.6220735785953176,9.529641146013962
0.6421404682274248,9.695115083243339
0.6622073578595318,9.85310829969292
0.6822742474916387,10.003365939114259
0.7023411371237458,10.145651323653222
0.7224080267558528,10.279745079929329
0.7424749163879598,10.405444400177378
0.7625418060200668,10.522562417806196
0.7826086956521738,10.63092768003312
0.802675585284281,10.730383703025044
0.8227424749163879,10.820788597307779
0.8428093645484949,10.902014753169864
0.862876254180602,10.9739485774486
0.882943143812709,11.03649027449786
0.903010033444816,11.089553665343383
0.923076923076923,11.133066040069954
0.9431438127090299,11.166968039386276
0.963210702341137,11.191213562105062
0.983277591973244,11.205769695980385
1.0033444816053512,11.210616669980839
1.0234113712374582,11.20574782666392
1.0434782608695652,11.19116961386876
1.0635451505016722,11.166901595476183
1.0836120401337792,11.13297648151037
1.1036789297658862,11.089440178388779
1.1237458193979932,11.036351860680018
1.1438127090301002,10.973784066317776
1.1638795986622072,10.901822817858262
1.1839464882943145,10.820567773076151
1.2040133779264215,10.730132408989908
1.2240802675585283,10.63064424431409
