Time (s),Filtered Signal
0.0,0.03042016136012054
0.033370535714285714,0.12748303731914779
0.06674107142857143,0.32120315187970233
0.10011160714285713,0.6602487772266673
0.13348214285714285,1.1176509244258572
0.16685267857142858,1.5970567005365663
0.20022321428571427,1.9693803888006671
0.23359375,2.123614933762088
0.2669642857142857,2.0099855121808172
0.30033482142857143,1.6577985759132663
0.33370535714285715,1.1618940853239763
0.36707589285714287,0.6450796250707711
0.40044642857142854,0.21340451805062616
0.43381696428571426,-0.07716543371698728
0.4671875,-0.23042613834326325
0.5005580357142857,-0.29484668219192806
0.5339285714285714,-0.3333380575359195
0.5672991071428571,-0.39298754586285994
0.6006696428571429,-0.4878649066220345
0.6340401785714286,-0.600106924637211
0.6674107142857143,-0.6952171873544447
0.70078125,-0.7417265134131101
0.7341517857142857,-0.7254532388522583
0.7675223214285715,-0.653425125025779
0.8008928571428571,-0.5485160921944792
0.8342633928571428,-0.4395583282699887
0.8676339285714285,-0.3518539679032908
0.9010044642857142,-0.3008718909685757
0.934375,-0.28972972830247845
0.9677455357142857,-0.3101331191839156
1.0011160714285714,-0.34633441468880616
1.0344866071428571,-0.38117235881078043
1.0678571428571428,-0.40203662286953545
1.1012276785714286,-0.40378449037120157
1.1345982142857143,-0.3866404353305258
1.16796875,-0.3500161217715926
1.2013392857142857,-0.28630922717501334
1.2347098214285714,-0.1797810516359478
1.2680803571428572,-0.01337603446811069
1.3014508928571429,0.21834365146656068
1.3348214285714286,0.49660421621810885
1.3681919642857143,0.7743055973894574
1.4015625,0.985653013514413
1.4349330357142858,1.0682064852535058
1.4683035714285715,0.9888881668970336
1.5016741071428572,0.7618304890130777
1.535044642857143,0.4483208643387029
1.5684151785714286,0.13689550716947588
1.6017857142857141,-0.08888226834490835
1.6351562499999999,-0.18119001372721225
1.6685267857142856,-0.14384950791377857
1.7018973214285713,-0.026747723221535718
1.735267857142857,0.09808294475809848
1.7686383928571427,0.16758880285382421
1.8020089285714285,0.1522068973620807
1.8353794642857142,0.06351631777316609
1.86875,-0.05715928946289442
1.9021205357142856,-0.16244527841334544
1.9354910714285714,-0.22247288159888137
1.968861607142857,-0.23638999799211233
2.002232142857143,-0.2266866461780473
2.0356026785714287,-0.22078912686512234
2.0689732142857142,-0.23142917073673747
2.10234375,-0.24764305629154437
2.1357142857142857,-0.24166663804424854
2.169084821428571,-0.18743288224152516
2.202455357142857,-0.07954804330142312
2.2358258928571426,0.058569110324639774
2.2691964285714286,0.182399951488665
2.302566964285714,0.2460140093694781
2.3359375,0.22351368128766325
2.3693080357142855,0.12151536827452328
2.4026785714285714,-0.023007982692308252
2.436049107142857,-0.15787609945567507
2.469419642857143,-0.23652964437847648
2.5027901785714284,-0.2355487894131716
2.5361607142857143,-0.16214090882670176
2.56953125,-0.04940766050393548
2.6029017857142858,0.05804670432132967
2.6362723214285713,0.1222023550588662
2.669642857142857,0.1262885987485073
2.7030133928571427,0.08029428677288482
2.7363839285714286,0.015156749816145355
2.769754464285714,-0.03194594855242542
2.803125,-0.03495030589301712
2.8364955357142856,0.008650070049915592
2.8698660714285715,0.07587393309476338
2.903236607142857,0.12793659533079643
2.936607142857143,0.12753812443684934
2.9699776785714285,0.056229201502191954
3.0033482142857144,-0.07599098859619617
3.03671875,-0.23345951196391806
3.070089285714286,-0.36902953861049775
3.1034598214285714,-0.44318225703015424
3.1368303571428573,-0.4390983432353606
3.170200892857143,-0.36678223373028096
3.2035714285714283,-0.2551004966075245
3.2369419642857142,-0.1368797581594835
3.2703124999999997,-0.03534497576444468
3.3036830357142857,0.04158560685758989
3.337053571428571,0.09793497461592131
3.370424107142857,0.14134186007382404
3.4037946428571426,0.17598433444640957
3.4371651785714286,0.2009520942207993
3.470535714285714,0.21396794068384523
3.50390625,0.2168033494789679
3.5372767857142855,0.2180587694291249
3.5706473214285714,0.23117376341209733
3.604017857142857,0.2687588763821748
3.637388392857143,0.3364087301463091
3.6707589285714284,0.4289879291185024
3.7041294642857143,0.530540931539145
3.7375,0.6170567563829098
3.7708705357142858,0.6607064837919795
3.8042410714285713,0.6350028315375349
3.837611607142857,0.5213592782942734
3.8709821428571427,0.31712866300382003
3.9043526785714286,0.042944074393308204
3.937723214285714,-0.2553286479900091
3.97109375,-0.5147495997457109
4.004464285714286,-0.6742825325571189
4.0378348214285715,-0.6987166804990496
4.0712053571428575,-0.5966155368949829
4.1045758928571425,-0.42186369180779343
4.1379464285714285,-0.25522538403538847
4.171316964285714,-0.17224150379545772
4.2046875,-0.21130284547819872
4.238058035714285,-0.3565559285230287
4.271428571428571,-0.5438270640823138
4.304799107142857,-0.6872667704862577
4.338169642857142,-0.715093919324479
4.371540178571428,-0.5989787226739949
4.404910714285714,-0.3647288412195909
4.43828125,-0.0803040199559099
4.471651785714285,0.17305532739893617
4.505022321428571,0.3338078295876868
4.538392857142857,0.38305916319763694
4.571763392857143,0.3481093352761897
4.605133928571428,0.2860219078413026
4.638504464285714,0.25548638567626414
4.671875,0.29007651228850373
4.705245535714286,0.38465683705354514
4.738616071428571,0.5000491077434467
4.771986607142857,0.5825738111524372
4.805357142857143,0.5888028316399426
4.838727678571429,0.5044081381571325
4.872098214285714,0.3494620307429292
4.90546875,0.1688825616296574
4.938839285714286,0.01298769755599611
4.972209821428572,-0.08316253182075775
5.005580357142857,-0.11299240665585884
5.038950892857143,-0.09904485920154003
5.072321428571429,-0.08126215723344299
5.105691964285715,-0.09828142977423875
5.1390625,-0.16990106126477847
5.172433035714286,-0.2881696591498946
5.2058035714285715,-0.4206682450322532
5.2391741071428575,-0.5242024076755795
5.2725446428571425,-0.5626602210690476
5.3059151785714285,-0.5211998646711818
5.339285714285714,-0.41088918775702005
5.3726562499999995,-0.2624716933082065
5.406026785714285,-0.11291137493105004
5.439397321428571,0.00858598369139086
5.472767857142857,0.08869859007231103
5.506138392857142,0.1293865416892889
5.539508928571428,0.14057358062976444
5.572879464285714,0.13176100921484432
5.60625,0.10845519914836972
5.639620535714285,0.07575104195020996
5.672991071428571,0.0460101643704797
5.706361607142857,0.04366257825029425
5.739732142857143,0.10064294302985385
5.773102678571428,0.24130897464127868
5.806473214285714,0.46315537280907343
5.83984375,0.7245842449597378
5.873214285714286,0.9496568852463636
5.906584821428571,1.0519015870781874
5.939955357142857,0.9688000026846588
5.973325892857143,0.6914747554022038
6.006696428571429,0.2747564641671096
6.040066964285714,-0.1786896876220552
6.0734375,-0.5544781779226817
6.106808035714286,-0.7677970892580723
6.140178571428572,-0.7926386750783723
6.173549107142857,-0.6673719820054159
6.206919642857143,-0.4754608009056161
6.240290178571429,-0.31038871628056247
6.273660714285715,-0.23964586754881095
6.30703125,-0.28192975006616844
6.340401785714286,-0.4053588995082504
6.3737723214285715,-0.5455536020148836
6.407142857142857,-0.634680019683615
6.4405133928571425,-0.6289164703154662
6.4738839285714285,-0.5234080019954954
6.507254464285714,-0.3497285580477237
6.5406249999999995,-0.1586074630725202
6.573995535714285,0.003149517983021575
6.607366071428571,0.11077978154389893
6.640736607142857,0.16725221761685627
6.674107142857142,0.1956723355807025
6.707477678571428,0.2239579765487457
6.740848214285714,0.2702326506225225
6.77421875,0.3356143088624633
6.807589285714285,0.40620682341638054
6.840959821428571,0.46125528049026293
6.874330357142857,0.48224915234874455
6.907700892857143,0.4588778373175102
6.941071428571428,0.3907163361331427
6.974441964285714,0.2860925899056416
7.0078125,0.1602535631498
7.041183035714286,0.033756870758183684
7.074553571428571,-0.06968614532494426
7.107924107142857,-0.12730917345540219
7.141294642857143,-0.12358620082990263
7.174665178571429,-0.05685345130933481
7.208035714285714,0.0570508662273193
7.24140625,0.18691202451105476
7.274776785714286,0.2944256215159573
7.308147321428572,0.34614621352860486
7.341517857142857,0.32476049010890295
7.374888392857143,0.23539052420171694
