Time (s),Raw Signal
0.0,4.2539697
0.033370535714285714,4.443768
0.06674107142857143,4.1360974
0.10011160714285713,4.318382
0.13348214285714285,6.9010367
0.16685267857142858,6.780498
0.20022321428571427,6.977603
0.23359375,8.7578535
0.2669642857142857,6.561646
0.30033482142857143,5.883972
0.33370535714285715,5.501686
0.36707589285714287,4.6534834
0.40044642857142854,2.7491543
0.43381696428571426,1.5546633
0.4671875,1.069554
0.5005580357142857,3.0126882
0.5339285714285714,1.9454325
0.5672991071428571,1.0327106
0.6006696428571429,1.0400027
0.6340401785714286,0.32796434
0.6674107142857143,-0.07934902
0.70078125,0.8630829
0.7341517857142857,0.8086442
0.7675223214285715,0.60987467
0.8008928571428571,2.2453096
0.8342633928571428,0.5339359
0.8676339285714285,0.38844496
0.9010044642857142,-0.079351135
0.934375,3.6472483
0.9677455357142857,2.6382852
1.0011160714285714,1.8001052
1.0344866071428571,-0.14632826
1.0678571428571428,1.239811
1.1012276785714286,2.8272274
1.1345982142857143,2.0027544
1.16796875,1.2343035
1.2013392857142857,2.4153192
1.2347098214285714,2.6488278
1.2680803571428572,3.2739298
1.3014508928571429,3.4234726
1.3348214285714286,3.5061436
1.3681919642857143,4.646729
1.4015625,5.1826434
1.4349330357142858,5.5267935
1.4683035714285715,5.0696
1.5016741071428572,6.3090935
1.535044642857143,3.8041368
1.5684151785714286,2.5190523
1.6017857142857141,2.4703763
1.6351562499999999,3.2500496
1.6685267857142856,3.5742083
1.7018973214285713,3.3377185
1.735267857142857,2.5422878
1.7686383928571427,2.1964638
1.8020089285714285,4.1774416
1.8353794642857142,3.6871157
1.86875,3.2603943
1.9021205357142856,1.236472
1.9354910714285714,0.8351393
1.968861607142857,1.8667774
2.002232142857143,3.2178934
2.0356026785714287,2.065872
2.0689732142857142,1.5333337
2.10234375,1.3632587
2.1357142857142857,1.0340095
2.169084821428571,1.5109614
2.202455357142857,0.9127435
2.2358258928571426,1.4265348
2.2691964285714286,3.2090209
2.302566964285714,3.0171382
2.3359375,0.8847908
2.3693080357142855,1.0148267
2.4026785714285714,1.2469243
2.436049107142857,1.4299088
2.469419642857143,1.050543
2.5027901785714284,0.91847885
2.5361607142857143,0.9582889
2.56953125,1.6837335
2.6029017857142858,0.32830444
2.6362723214285713,2.2815425
2.669642857142857,2.2528772
2.7030133928571427,2.095878
2.7363839285714286,1.7458178
2.769754464285714,0.6065778
2.803125,2.82675
2.8364955357142856,1.8581766
2.8698660714285715,3.2615318
2.903236607142857,1.6662679
2.936607142857143,2.042296
2.9699776785714285,3.6024592
3.0033482142857144,2.9864092
3.03671875,2.2550316
3.070089285714286,2.9779978
3.1034598214285714,0.51476955
3.1368303571428573,2.2854083
3.170200892857143,2.5747294
3.2035714285714283,3.9616373
3.2369419642857142,3.8792481
3.2703124999999997,2.7105658
3.3036830357142857,3.513393
3.337053571428571,4.2857633
3.370424107142857,2.8583133
3.4037946428571426,4.8877325
3.4371651785714286,4.8981605
3.470535714285714,4.053756
3.50390625,4.0464463
3.5372767857142855,4.0443354
3.5706473214285714,3.8933582
3.604017857142857,4.36765
3.637388392857143,3.796313
3.6707589285714284,3.9731815
3.7041294642857143,4.4633555
3.7375,5.374376
3.7708705357142858,4.3108015
3.8042410714285713,4.154373
3.837611607142857,1.5487057
3.8709821428571427,2.8603053
3.9043526785714286,4.005516
3.937723214285714,1.8619008
3.97109375,1.194698
4.004464285714286,-0.8184438
4.0378348214285715,-0.8308527
4.0712053571428575,-0.040168405
4.1045758928571425,0.16944811
4.1379464285714285,1.46914
4.171316964285714,-0.076968804
4.2046875,-0.20161515
4.238058035714285,0.4936449
4.271428571428571,-1.9879428
4.304799107142857,-1.4440658
4.338169642857142,-1.547534
4.371540178571428,0.1226882
