Time (s),Raw Signal
0.0,97.82356
0.03337028824833703,97.21582
0.06674057649667406,98.58829
0.10011086474501109,99.0212
0.13348115299334812,99.146355
0.16685144124168516,97.8993
0.20022172949002218,97.234604
0.2335920177383592,97.27127
0.26696230598669624,96.39397
0.3003325942350333,96.670876
0.3337028824833703,95.45198
0.3670731707317073,96.107994
0.40044345898004435,96.73358
0.4338137472283814,96.27408
0.4671840354767184,96.43405
0.5005543237250555,96.22367
0.5339246119733925,96.929
0.5672949002217295,97.33935
0.6006651884700666,96.45259
0.6340354767184035,96.229515
0.6674057649667406,96.11374
0.7007760532150776,96.5658
0.7341463414634146,95.8751
0.7675166297117517,97.03581
0.8008869179600887,96.63411
0.8342572062084257,97.49982
0.8676274944567628,97.07249
0.9009977827050998,96.73599
0.9343680709534368,96.627335
0.9677383592017739,95.991325
1.001108647450111,95.99604
1.0344789356984478,96.25375
1.067849223946785,95.27942
1.101219512195122,94.959015
1.134589800443459,96.46677
1.167960088691796,96.077286
1.2013303769401331,96.65531
1.23470066518847,97.082664
1.268070953436807,97.18999
1.3014412416851442,96.394356
1.3348115299334813,96.26322
1.3681818181818182,95.54688
1.4015521064301553,95.61392
1.4349223946784924,94.134125
1.4682926829268292,95.94716
1.5016629711751663,95.97569
1.5350332594235034,95.52473
1.5684035476718403,96.37159
1.6017738359201774,95.69915
1.6351441241685145,96.247894
1.6685144124168514,95.8513
1.7018847006651885,96.16605
1.7352549889135256,97.285645
1.7686252771618625,96.151955
1.8019955654101996,94.524086
1.8353658536585367,94.03452
1.8687361419068735,95.23371
1.9021064301552106,95.20871
1.9354767184035477,95.96218
1.9688470066518848,96.278275
2.002217294900222,96.789024
2.035587583148559,96.208534
2.0689578713968957,95.9031
2.102328159645233,94.98292
2.13569844789357,95.922264
2.1690687361419068,96.54995
2.202439024390244,95.54313
2.235809312638581,95.59735
2.269179600886918,97.52033
2.302549889135255,97.072014
2.335920177383592,96.034584
2.369290465631929,96.903015
2.4026607538802662,96.25625
2.436031042128603,95.73043
2.46940133037694,95.19519
2.5027716186252773,96.441376
2.536141906873614,96.65363
2.569512195121951,96.66134
2.6028824833702884,96.09862
2.6362527716186253,96.07389
2.6696230598669626,96.153824
2.7029933481152995,96.622314
2.7363636363636363,94.54603
2.7697339246119737,95.60788
2.8031042128603105,97.08302
2.8364745011086474,98.060844
2.8698447893569847,96.28519
2.9032150776053216,97.151794
2.9365853658536585,96.26857
2.969955654101996,97.60233
3.0033259423503327,96.6415
3.0366962305986696,96.72797
3.070066518847007,95.50556
3.1034368070953438,96.02064
3.1368070953436806,94.3802
3.170177383592018,95.83932
3.203547671840355,94.547104
3.2369179600886917,95.46902
3.270288248337029,96.60332
3.303658536585366,95.67909
3.337028824833703,96.22556
3.37039911308204,95.6252
3.403769401330377,95.281425
3.437139689578714,95.99694
3.470509977827051,95.520645
3.503880266075388,95.06568
3.537250554323725,96.494644
3.5706208425720622,95.52876
3.603991130820399,95.19903
3.637361419068736,94.63732
3.6707317073170733,94.947586
3.70410199556541,94.76785
3.737472283813747,96.49447
3.7708425720620844,96.59927
3.8042128603104213,96.58104
3.8375831485587586,96.18619
3.8709534368070955,95.612656
3.9043237250554323,96.80661
3.9376940133037697,97.36147
3.9710643015521065,96.86677
4.004434589800444,95.49333
4.037804878048781,95.16875
4.071175166297118,95.41223
4.1045454545454545,94.52948
4.137915742793791,95.93435
4.171286031042128,93.87592
4.204656319290466,95.120834
4.238026607538803,94.52082
4.27139689578714,94.500275
4.304767184035477,95.47562
4.3381374722838135,96.05076
4.371507760532151,95.54699
4.404878048780488,95.272354
4.438248337028825,95.218254
4.471618625277162,94.62998
4.504988913525499,96.04876
4.538359201773836,95.08956
4.571729490022173,95.340645
4.60509977827051,93.77859
4.638470066518847,94.49118
4.671840354767184,95.60389
4.705210643015521,95.97812
4.738580931263858,94.86736
4.771951219512196,95.048485
4.8053215077605325,95.208145
4.838691796008869,94.98401
4.872062084257206,94.38421
4.905432372505543,94.90662
4.93880266075388,96.06055
4.972172949002218,95.023224
5.005543237250555,96.258965
5.0389135254988915,97.18674
5.072283813747228,96.58221
5.105654101995565,96.72257
5.139024390243902,96.869095
5.17239467849224,96.451385
5.205764966740577,96.6514
5.239135254988914,96.33493
5.2725055432372505,97.22858
5.305875831485587,95.603905
5.339246119733925,95.10561
5.372616407982262,94.69211
5.405986696230599,95.27884
5.439356984478936,95.23257
5.472727272727273,95.16877
5.5060975609756095,96.50637
5.539467849223947,97.26358
5.572838137472284,96.841125
5.606208425720621,97.275795
5.639578713968958,97.03854
5.672949002217295,97.261505
5.706319290465632,94.97224
5.7396895787139695,94.41335
5.773059866962306,95.41191
5.806430155210643,95.48174
5.83980044345898,95.52533
5.873170731707317,97.5984
5.906541019955654,97.48517
5.939911308203992,97.443504
5.9732815964523285,97.180756
6.006651884700665,95.57594
6.040022172949002,94.41007
6.073392461197339,96.89514
6.106762749445676,97.26892
6.140133037694014,97.56848
6.173503325942351,97.84289
6.2068736141906875,97.06303
6.240243902439024,97.08447
6.273614190687361,96.31465
6.306984478935698,94.58227
6.340354767184036,95.09308
6.373725055432373,95.30885
6.40709534368071,95.77511
6.4404656319290465,96.22956
6.473835920177383,96.037544
6.507206208425721,94.01897
6.540576496674058,93.1221
6.573946784922395,95.66192
6.607317073170732,95.50704
6.640687361419069,94.64494
6.674057649667406,95.377144
6.707427937915743,96.760826
6.74079822616408,97.29201
6.774168514412417,97.37253
6.807538802660754,98.151146
6.840909090909091,97.55824
6.874279379157428,96.654686
6.9076496674057655,96.46698
6.941019955654102,97.15033
6.974390243902439,96.17045
7.007760532150776,97.57918
7.041130820399113,98.085396
7.07450110864745,96.19914
7.107871396895788,97.60573
7.1412416851441245,97.022224
7.174611973392461,96.95898
7.207982261640798,97.32627
7.241352549889135,97.03492
7.274722838137472,97.00633
7.30809312638581,97.13633
7.341463414634147,96.33181
7.3748337028824835,95.94619
7.40820399113082,95.830376
7.441574279379157,96.27113
7.474944567627494,97.52833
7.508314855875832,97.11424
7.541685144124169,96.99731
7.575055432372506,96.32393
7.6084257206208425,96.22971
7.641796008869179,96.64027
7.675166297117517,96.42815
7.708536585365854,95.655556
7.741906873614191,96.707535
7.775277161862528,96.893135
7.808647450110865,96.03552
7.842017738359202,96.767845
7.875388026607539,97.39377
7.908758314855876,95.54232
7.942128603104213,96.76232
7.97549889135255,96.13777
8.008869179600888,95.140175
8.042239467849225,95.24565
8.075609756097561,95.25918
8.108980044345898,95.697334
8.142350332594235,95.99241
8.175720620842572,95.53718
8.209090909090909,95.54975
8.242461197339246,95.976906
8.275831485587583,96.70782
8.30920177383592,95.633606
8.342572062084257,95.22844
8.375942350332595,95.876465
8.409312638580932,95.617065
8.442682926829269,95.71714
8.476053215077606,96.089645
8.509423503325943,95.21673
8.54279379157428,96.29996
8.576164079822616,96.86578
8.609534368070953,95.45346
8.64290465631929,96.3943
8.676274944567627,96.94701
8.709645232815964,95.3858
8.743015521064303,96.31107
8.77638580931264,96.15587
8.809756097560976,96.258
8.843126385809313,95.67882
