Frequency (Hz),Amplitude
0.0,2.452571942053055
0.04,2.4568799449110243
0.08,2.469742167468607
0.12,2.4909764988245575
0.16,2.5202898363327098
0.19999999999999998,2.5572923705591704
0.24,2.6015152035133324
0.27999999999999997,2.6524295118478616
0.32,2.7094655944850876
0.36,2.7720304842891426
0.39999999999999997,2.8395232431679593
0.44,2.9113474969532684
0.48,2.9869211311341597
0.52,3.0656833294327974
0.5599999999999999,3.147099293228969
0.6,3.230663048261081
0.64,3.3158987502992296
0.6799999999999999,3.4023608674756094
0.72,3.4896335630141286
0.76,3.5773295419059923
0.7999999999999999,3.6650885671398346
0.84,3.752575799922579
0.88,3.8394800756881464
0.9199999999999999,3.9255121936738835
0.96,4.010403271639587
1.0,4.0939031977195945
1.04,4.175779197171085
1.0799999999999998,4.255814521741029
1.1199999999999999,4.333807262515088
1.1600000000000001,4.409569282613681
1.2,4.4829252633162096
1.24,4.553711855627464
1.28,4.6217769285779235
1.3199999999999998,4.686978905397579
1.3599999999999999,4.749186178922098
1.4,4.808276598039372
1.44,4.864137017564834
1.48,4.916662904577659
1.52,4.965757994912076
1.5599999999999998,5.011333994149406
1.5999999999999999,5.053310318079238
1.64,5.0916138681828755
1.68,5.126178838233713
1.72,5.156946548607185
1.76,5.183865305348212
1.7999999999999998,5.206890281459873
1.8399999999999999,5.225983418256651
1.88,5.241113344973511
1.92,5.252255315142283
1.9599999999999997,5.259391158543903
2.0,5.262509247823244
2.0399999999999996,5.261604479116762
2.08,5.25667826629624
2.12,5.247738548678353
2.1599999999999997,5.23479981229383
2.2,5.2178831250554145
2.2399999999999998,5.197016186414841
2.28,5.172233392359207
2.3200000000000003,5.14357591687118
2.36,5.111091811268875
2.4,5.0748361231548715
2.44,5.034871037043487
2.48,4.991266039105715
2.5199999999999996,4.94409810887611
2.56,4.893451941208991
2.6,4.839420202255693
2.6399999999999997,4.782103823761798
2.68,4.721612340552719
2.7199999999999998,4.658064276684141
2.76,4.591587586371816
2.8,4.522320156467474
2.84,4.450410377887805
2.88,4.376017793990911
2.92,4.299313834367692
2.96,4.22048264278427
2.9999999999999996,4.139722007946554
3.04,4.057244405177499
3.08,3.9732781557498233
3.1199999999999997,3.88806870815932
3.16,3.801880041598981
3.1999999999999997,3.7149961857033094
3.2399999999999998,3.627722841512569
3.28,3.5403890756171816
3.32,3.453349041474237
3.36,3.36698365772086
3.4,3.2817021417474406
3.44,3.1979432569294906
3.4799999999999995,3.1161760835788623
3.52,3.036900068117994
3.5599999999999996,2.960644045851655
3.5999999999999996,2.887963877230968
3.64,2.819438297662162
3.6799999999999997,2.755662574166808
3.7199999999999998,2.6972396108801986
3.76,2.644768273657488
3.7999999999999994,2.5988289315038564
3.84,2.559966544026875
3.88,2.528672037948077
3.9199999999999995,2.5053631546744892
3.96,2.4903663230298285
4.0,2.483901306564425
4.04,2.486070298848373
4.079999999999999,2.4968527537078957
4.12,2.516106585297583
4.16,2.5435755825123043
4.199999999999999,2.5789021267362995
4.24,2.621643742655065
4.28,2.6712917461501964
4.319999999999999,2.7272902912009167
4.36,2.789054393967374
4.4,2.855985921725432
4.4399999999999995,2.9274869712861222
4.4799999999999995,3.0029704467933267
4.5200000000000005,3.081867937773213
4.56,3.163635185093681
4.6,3.2477555170053187
4.640000000000001,3.333741661936973
4.68,3.4211363231045633
4.72,3.5095118527880462
4.76,3.598469306570631
4.8,3.6876370998793293
4.84,3.7766694364806193
4.88,3.8652446337515416
4.92,3.953063433173542
4.96,4.039847356070257
5.0,4.125337143083016
5.039999999999999,4.209291300032544
5.08,4.291484761474959
5.12,4.371707675385344
5.159999999999999,4.449764307127845
5.2,4.525472057505231
5.24,4.598660587685499
5.279999999999999,4.669171042770947
5.319999999999999,4.736855365402786
5.36,4.801575690860596
5.3999999999999995,4.863203815461434
5.4399999999999995,4.921620730575976
5.48,4.976716215180788
5.52,5.02838848050415
5.56,5.076543860962802
5.6,5.121096546207343
5.64,5.161968349681396
5.68,5.199088509647767
5.72,5.232393519141207
5.76,5.261826981772216
5.8,5.287339490731902
5.84,5.308888528737247
5.879999999999999,5.326438387013219
5.92,5.339960101736905
5.96,5.349431406673731
5.999999999999999,5.354836701020926
6.04,5.356167031742919
6.08,5.353420089941468
6.119999999999999,5.346600221054084
6.16,5.335718448921445
6.2,5.320792514012283
6.239999999999999,5.30184692634623
6.279999999999999,5.27891303391556
6.32,5.252029107679358
6.359999999999999,5.221240444492657
6.3999999999999995,5.1865994896425445
6.44,5.148165980996908
6.4799999999999995,5.106007117134027
6.52,5.0601977522157044
6.56,5.010820620796854
6.6,4.9579665962328505
6.64,4.90173498685353
6.68,4.8422338746189455
6.72,4.779580501552169
6.76,4.713901709850428
6.8,4.645334442191131
6.84,4.5740263093487386
6.88,4.500136232781797
6.92,4.42383517027786
6.959999999999999,4.345306932970947
7.0,4.264749101949225
7.04,4.182374052077711
7.08,4.098410089335909
7.119999999999999,4.013102705593292
7.16,3.9267159508915337
7.199999999999999,3.839533917417472
7.239999999999999,3.751862320732546
7.28,3.6640301516091798
7.32,3.576391354997705
7.359999999999999,3.4893264700935607
7.3999999999999995,3.403244136098067
7.4399999999999995,3.3185823312228013
7.4799999999999995,3.235809167577291
7.52,3.155423012850023
7.5600000000000005,3.0779516542848433
7.599999999999999,3.0039501676467277
7.64,2.9339971141518677
7.68,2.868688677106342
7.719999999999999,2.8086303872051746
7.76,2.754426193224454
7.800000000000001,2.70666483221167
7.839999999999999,2.665903747605462
7.88,2.6326511801801002
7.92,2.6073474694356866
7.959999999999999,2.590346973666512
8.0,2.5819022464194488
8.040000000000001,2.582152102658265
8.08,2.591114918811831
8.12,2.6086879575035367
8.159999999999998,2.6346527884931983
8.2,2.6686861435645937
8.24,2.710374950740167
8.28,2.7592339524580938
8.32,2.8147242576817453
8.36,2.8762713694580535
8.399999999999999,2.943281579564263
8.44,3.015156030828077
8.48,3.091302132596551
8.52,3.1711423241024326
8.56,3.2541203943880164
8.6,3.3397056900834543
8.639999999999999,3.4273955911334233
8.68,3.516716631345956
8.72,3.6072246057789368
8.76,3.698503956615681
8.8,3.790166674556301
8.84,3.881850900782748
8.879999999999999,3.973219368857606
8.92,4.063957787859036
8.959999999999999,4.153773237632886
9.0,4.2423926235217575
9.040000000000001,4.329561220263383
9.079999999999998,4.415041321835415
9.12,4.498611004839553
9.16,4.580063006686289
9.2,4.659203715640383
9.24,4.73585226714496
9.280000000000001,4.809839739316356
9.32,4.881008439759085
9.36,4.949211275642047
9.399999999999999,5.0143111991227185
9.44,5.0761807205752945
9.48,5.1347014825800485
9.52,5.189763888200633
9.559999999999999,5.241266777671123
9.6,5.289117148206728
9.639999999999999,5.33322991222401
9.68,5.373527689797587
9.72,5.4099406316860135
9.76,5.442406269727587
9.8,5.470869391838631
9.84,5.495281939243755
9.879999999999999,5.515602923933451
9.92,5.531798364682112
9.959999999999999,5.5438412402736414
10.0,5.551711458875668
10.04,5.555395842781545
10.079999999999998,5.554888128005174
10.12,5.550188978471826
10.16,5.5413060148018
10.2,5.528253857937249
10.24,5.511054188119249
10.280000000000001,5.489735819986446
10.319999999999999,5.464334794841626
10.36,5.434894491422679
10.4,5.401465756823059
10.44,5.364107059538012
10.48,5.322884666969721
10.52,5.277872850110783
10.559999999999999,5.229154118543202
10.6,5.176819489341374
10.639999999999999,5.120968793952289
10.68,5.061711027642098
10.72,4.999164746639797
10.76,4.933458518665374
10.799999999999999,4.864731433083367
10.84,4.7931336774459465
10.879999999999999,4.7188271876399694
10.92,4.641986379169516
10.96,4.5627989672013
11.0,4.481466882753176
11.04,4.39820729164663
11.08,4.313253721343615
11.12,4.226857298239924
11.16,4.139288093990111
11.2,4.050836573476101
11.24,3.961815128457809
11.28,3.8725596689774955
11.319999999999999,3.783431228328843
11.36,3.69481751587903
11.4,3.6071343243299054
11.44,3.5208266634712166
11.48,3.4363694510826486
11.52,3.3542675444994186
11.559999999999999,3.275054846459421
11.6,3.1992921719375746
11.64,3.127563528104883
11.68,3.060470450837374
11.72,2.9986240756379416
11.759999999999998,2.94263471747287
11.799999999999999,2.893098909259725
11.84,2.850584109285214
11.879999999999999,2.815611622041004
11.92,2.7886386473501603
11.96,2.770040714074742
11.999999999999998,2.7600959829889886
12.04,2.7589729363397733
12.08,2.766722757902532
12.12,2.7832772527161893
12.16,2.808452532416389
12.200000000000001,2.841958023484069
12.239999999999998,2.8834097791652233
12.28,2.9323466996769074
12.32,2.988248138580865
12.36,3.0505514793412445
12.4,3.1186685398789806
12.44,3.192000019082026
12.479999999999999,3.2699475591782816
12.52,3.351923306337712
12.559999999999999,3.43735708123513
12.6,3.5257014172885652
12.64,3.6164347976698545
12.68,3.709063440619968
12.719999999999999,3.803121964572443
12.76,3.8981732259413993
12.799999999999999,3.993807575040457
12.84,4.089641727383158
12.88,4.185317403218979
12.92,4.280499849832793
12.959999999999999,4.374876329552333
12.999999999999998,4.46815463130682
13.04,4.5600616442217365
13.08,4.650342017200691
13.12,4.738756917809463
13.16,4.825082896199356
13.2,4.90911085456903
13.239999999999998,4.990645119179636
13.28,5.0695026097416
13.32,5.145512099722701
13.36,5.218513560512534
13.4,5.288357582214227
13.44,5.354904863970271
13.479999999999999,5.418025767057562
13.52,5.477599924429826
