Time (s),Raw Signal
0.0,2.4718037
0.0334075723830735,2.441937
0.066815144766147,2.2560678
0.1002227171492205,2.0616014
0.133630289532294,2.0088131
0.1670378619153675,1.562343
0.200445434298441,1.2338696
0.23385300668151449,1.0967871
0.267260579064588,1.0906234
0.3006681514476615,0.8601625
0.334075723830735,0.82055384
0.3674832962138085,0.9753812
0.400890868596882,0.81163806
0.4342984409799555,0.95463544
0.46770601336302897,0.9435493
0.5011135857461025,1.018251
0.534521158129176,0.5076443
0.5679287305122495,0.6104078
0.601336302895323,0.6633947
0.6347438752783965,0.6668215
0.66815144766147,0.6998284
0.7015590200445435,0.56145644
0.734966592427617,0.7260339
0.7683741648106905,0.7217447
0.801781737193764,0.6439578
0.8351893095768375,0.72994363
0.868596881959911,0.72926116
0.9020044543429845,0.7538826
0.9354120267260579,0.67796826
0.9688195991091315,0.71938926
1.002227171492205,0.5473597
1.0356347438752784,0.74808526
1.069042316258352,0.7278405
1.1024498886414256,0.69134545
1.135857461024499,0.56678873
1.1692650334075725,0.68045586
1.202672605790646,0.666649
1.2360801781737194,0.6792539
1.269487750556793,0.7649681
1.3028953229398665,0.7598777
1.33630289532294,0.570303
1.3697104677060135,0.63906056
1.403118040089087,0.68819416
1.4365256124721606,0.6368053
1.469933184855234,0.7774176
1.5033407572383075,0.83858585
1.536748329621381,0.80858445
1.5701559020044544,1.0340134
1.603563474387528,0.81601554
1.6369710467706016,0.8434114
1.670378619153675,0.7935513
1.7037861915367485,0.711067
1.737193763919822,0.78841376
1.7706013363028954,0.55216265
1.804008908685969,0.63522863
1.8374164810690425,0.67001325
1.8708240534521159,0.6099485
1.9042316258351895,0.5220864
1.937639198218263,0.53244764
1.9710467706013366,0.56161356
2.00445434298441,0.8833527
2.0378619153674835,1.010414
2.071269487750557,0.9510546
2.1046770601336307,0.93369657
2.138084632516704,0.7552024
2.1714922048997773,0.80114233
2.204899777282851,0.81661355
2.2383073496659245,0.862868
2.271714922048998,0.9105162
2.3051224944320716,0.94398034
2.338530066815145,0.7137078
2.3719376391982183,0.726372
2.405345211581292,0.6123778
2.4387527839643655,0.89241827
2.472160356347439,0.81302893
2.5055679287305126,0.91937053
2.538975501113586,0.9380043
2.5723830734966593,0.87161565
2.605790645879733,0.8500359
2.6391982182628064,0.86615074
2.67260579064588,0.753766
2.7060133630289536,0.65847766
2.739420935412027,0.6211012
2.7728285077951007,0.5733698
2.806236080178174,0.5151281
2.8396436525612474,0.5560674
2.873051224944321,0.48991206
2.9064587973273945,0.6391914
2.939866369710468,0.57260686
2.9732739420935417,0.6198203
3.006681514476615,0.7924476
3.0400890868596884,0.5003954
3.073496659242762,0.46824372
3.1069042316258355,0.5034579
3.140311804008909,0.50146836
3.1737193763919826,0.6382687
3.207126948775056,0.68942904
3.2405345211581293,0.6196528
3.273942093541203,0.8338617
3.3073496659242765,0.3944739
3.34075723830735,0.43320265
3.3741648106904236,0.40079334
3.407572383073497,0.36235708
3.4409799554565703,0.3890453
3.474387527839644,0.36488605
3.5077951002227175,0.35502422
3.541202672605791,0.2179698
3.5746102449888646,0.20500596
3.608017817371938,0.4189639
3.6414253897550113,0.2846386
3.674832962138085,0.35939252
3.7082405345211584,0.37633613
3.7416481069042318,0.35709488
3.7750556792873056,0.119534634
3.808463251670379,-0.5110721
