Time (s),Raw Signal
0.0,46.559822
0.03337008452774715,47.33634
0.0667401690554943,47.317757
0.10011025358324147,46.747375
0.1334803381109886,47.456974
0.16685042263873576,45.977036
0.20022050716648293,43.826393
0.23359059169423008,43.436867
0.2669606762219772,44.303177
0.30033076074972437,43.828957
0.3337008452774715,44.65068
0.36707092980521866,44.68296
0.40044101433296586,44.392525
0.433811098860713,43.0723
0.46718118338846015,43.41283
0.5005512679162073,43.047783
0.5339213524439544,43.285423
0.5672914369717016,43.134163
0.6006615214994487,41.824165
0.6340316060271959,41.59226
0.667401690554943,41.855476
0.7007717750826902,40.635834
0.7341418596104373,40.708153
0.7675119441381845,40.85446
0.8008820286659317,39.6802
0.8342521131936789,39.592377
0.867622197721426,40.592255
0.9009922822491732,40.459057
0.9343623667769203,42.78731
0.9677324513046675,43.687645
1.0011025358324146,43.96311
1.0344726203601617,42.749535
1.0678427048879089,42.848324
1.101212789415656,44.04146
1.1345828739434032,43.680023
1.1679529584711503,43.711357
1.2013230429988975,44.333466
1.2346931275266446,43.354458
1.2680632120543918,43.06628
1.301433296582139,41.517822
1.334803381109886,42.563377
1.3681734656376332,41.71241
1.4015435501653803,40.98246
1.4349136346931275,40.994366
1.4682837192208746,40.690647
1.5016538037486218,41.000526
1.535023888276369,40.954147
1.568393972804116,40.30449
1.6017640573318634,40.26036
1.6351341418596106,40.46963
1.6685042263873577,40.247192
1.7018743109151049,40.776264
1.735244395442852,40.617752
1.7686144799705992,41.818996
1.8019845644983463,41.658928
1.8353546490260935,41.59533
1.8687247335538406,41.859802
1.9020948180815878,42.281128
1.935464902609335,42.058533
1.968834987137082,42.821426
2.002205071664829,43.149124
2.0355751561925763,43.516037
2.0689452407203235,43.497623
2.1023153252480706,43.533325
2.1356854097758178,43.006027
2.169055494303565,42.83487
2.202425578831312,43.766212
2.235795663359059,43.67502
2.2691657478868064,43.393867
2.3025358324145535,42.35968
2.3359059169423007,42.330933
2.369276001470048,42.329323
2.402646085997795,43.058537
2.436016170525542,42.511047
2.4693862550532892,41.87439
2.5027563395810364,42.297424
2.5361264241087835,41.7427
2.5694965086365307,40.755608
2.602866593164278,40.716408
2.636236677692025,38.342884
2.669606762219772,38.348305
2.7029768467475193,38.539978
2.7363469312752664,38.037094
2.7697170158030135,38.187283
2.8030871003307607,38.802185
2.836457184858508,39.92335
2.869827269386255,39.916588
2.903197353914002,40.03748
2.9365674384417493,40.806007
2.9699375229694964,41.163795
3.0033076074972436,40.747158
3.0366776920249907,40.39971
3.070047776552738,41.44314
3.103417861080485,41.91346
3.136787945608232,41.88321
3.1701580301359793,41.429268
3.203528114663727,41.688236
3.236898199191474,42.037983
3.270268283719221,41.873158
3.3036383682469683,41.900898
3.3370084527747155,41.296856
3.3703785373024626,39.73589
3.4037486218302098,40.277405
3.437118706357957,40.240585
3.470488790885704,39.791565
3.503858875413451,39.610954
3.5372289599411983,38.500267
3.5705990444689455,38.915607
3.6039691289966926,39.18927
3.63733921352444,39.694176
3.670709298052187,40.014587
3.704079382579934,39.057354
3.7374494671076812,38.181393
3.7708195516354284,37.9447
3.8041896361631755,37.47535
3.8375597206909227,37.515636
3.87092980521867,38.101013
3.904299889746417,39.375336
3.937669974274164,39.192917
3.9710400588019112,39.279938
4.004410143329658,40.74135
4.0377802278574055,40.47175
4.071150312385153,41.15364
4.1045203969129,40.790344
4.137890481440647,40.08561
4.171260565968394,40.529625
4.204630650496141,40.247517
4.238000735023888,40.552826
4.2713708195516356,40.983032
4.304740904079383,40.936775
4.33811098860713,40.348232
4.371481073134877,39.832775
4.404851157662624,39.952576
4.438221242190371,39.609856
4.471591326718118,39.309868
4.504961411245866,39.33574
4.538331495773613,39.576355
4.57170158030136,39.192467
4.605071664829107,39.307983
4.638441749356854,39.001194
4.671811833884601,38.731148
4.7051819184123485,38.10533
4.738552002940096,37.020363
4.771922087467843,38.693336
4.80529217199559,40.11462
4.838662256523337,39.954575
4.872032341051084,40.756554
4.905402425578831,41.21313
4.9387725101065785,41.125183
4.972142594634326,41.41247
5.005512679162073,41.520905
5.03888276368982,40.876926
5.072252848217567,41.26745
5.105622932745314,41.983017
5.138993017273061,41.187565
5.1723631018008085,42.540207
5.205733186328556,41.914093
5.239103270856303,42.263893
5.27247335538405,42.232018
5.305843439911797,41.154438
5.339213524439544,41.67271
5.372583608967291,41.912037
5.4059536934950385,41.85707
5.439323778022786,41.23577
5.472693862550533,40.99367
5.50606394707828,41.74881
5.539434031606027,41.551765
5.572804116133774,41.577236
5.606174200661521,40.68885
5.6395442851892685,40.521736
5.672914369717016,39.7144
5.706284454244763,39.53984
5.73965453877251,40.94929
5.773024623300257,40.701927
5.806394707828004,39.396717
5.839764792355751,39.94243
5.873134876883499,40.634445
5.906504961411246,40.749805
5.939875045938993,41.408764
5.97324513046674,42.017807
6.006615214994487,44.1909
6.039985299522234,44.25543
6.073355384049981,44.222584
6.106725468577729,44.415424
6.140095553105476,43.909954
6.173465637633223,45.29577
6.20683572216097,45.276176
6.240205806688717,44.611225
6.273575891216464,45.433044
6.3069459757442115,45.45709
6.340316060271959,45.265663
6.373686144799706,44.584904
6.407056229327454,43.981544
6.440426313855201,43.0662
6.473796398382948,43.483376
6.507166482910695,42.639824
6.540536567438442,42.74816
6.5739066519661895,42.8195
6.607276736493937,42.758125
6.640646821021684,42.753105
6.674016905549431,43.158306
6.707386990077178,43.52409
6.740757074604925,43.132042
6.774127159132672,42.28108
6.8074972436604195,42.068863
6.840867328188167,42.28228
6.874237412715914,41.883507
6.907607497243661,41.446472
6.940977581771408,40.346558
6.974347666299155,40.223747
7.007717750826902,41.808598
7.0410878353546495,43.12732
7.074457919882397,44.84452
7.107828004410144,44.670208
7.141198088937891,44.305084
7.174568173465638,44.20072
7.207938257993385,45.56875
7.241308342521132,45.576836
7.27467842704888,45.752625
7.308048511576627,45.8499
7.341418596104374,46.184246
7.374788680632121,45.30738
7.408158765159868,45.108467
7.441528849687615,45.090076
7.4748989342153624,45.76568
7.50826901874311,46.134468
7.541639103270857,45.804123
7.575009187798604,46.226868
7.608379272326351,45.35634
7.641749356854098,44.79265
7.675119441381845,45.170517
7.7084895259095925,44.862846
7.74185961043734,45.02967
7.775229694965087,45.82995
7.808599779492834,44.835983
7.841969864020581,44.630917
7.875339948548328,45.14827
7.908710033076075,43.446537
7.9420801176038225,44.3126
7.97545020213157,43.589073
8.008820286659317,41.7972
8.042190371187063,41.573677
8.075560455714811,41.71723
8.108930540242557,43.129547
8.142300624770305,42.633278
8.175670709298052,44.824593
8.2090407938258,45.016434
8.242410878353546,45.294792
8.275780962881294,45.767925
8.30915104740904,45.94922
8.342521131936788,45.653015
8.375891216464534,45.748116
8.409261300992283,45.765934
8.442631385520029,45.799057
8.476001470047777,45.882538
8.509371554575523,45.803436
8.542741639103271,45.375694
8.57611172363102,45.514874
8.609481808158765,45.25053
8.642851892686513,45.232224
8.67622197721426,43.779312
8.709592061742008,43.675644
8.742962146269754,42.942696
8.776332230797502,42.98886
8.809702315325248,42.43821
8.843072399852996,41.85153
